413,138.0047,109.8751,86.00158,74.74104,75.10792,71.82748,72.50508,73.05992,89.14273,85.89388,66.13437,66.15069,30.45765,23.50409,16.45823,17.99397,1003.32,51.77916,2.952591,1.653735,0.4047879,0.4253485,0.396053,0.262697,-0.01612121,0.1855985,0.1492803,-0.00330303,0.04288636,-0.01569697,0.03112121,0.09259091,0.02818182,0.2072273,-0.01406061
413.5,135.6842,108.533,84.87946,76.34904,74.18051,72.52977,72.84948,72.70322,90.18471,87.49864,66.66763,64.81122,31.23886,25.04027,17.44314,18.45773,1004.799,78.77445,3.156364,1.629008,0.497697,0.4600758,0.4573258,0.1850758,0.08985606,0.1467955,0.08566667,-0.000128788,0.08350758,0.005727273,0.05343939,0.04824242,0.03748485,-0.01921212,0
414,135.017,106.7395,84.0366,79.81851,72.8057,73.72729,73.11453,72.0789,87.55956,88.90738,66.72486,62.99111,31.88501,26.70552,17.73345,18.34224,1006.624,110.022,3.556947,1.351303,0.6054318,0.5159318,0.4374545,0.06697727,0.1806591,0.2007727,0.02645455,0.04343182,0.07915909,0.02290909,0.0539697,0.02023485,0.01881818,-0.07073485,0
414.5,136.9278,108.5413,85.87638,83.09503,71.84401,72.8135,71.09319,71.9694,83.6773,89.06087,66.17374,62.81399,32.33884,27.14898,17.91227,17.0484,937.8167,177.3197,3.914932,1.400303,0.6017045,0.6057273,0.3524621,-0.01252273,0.2162121,0.262053,0.06862879,0.08098485,0.09303788,0.0249697,0.03877273,-0.006939394,-0.006712121,0.0529697,0
415,141.1871,110.2782,88.78747,83.55736,71.10606,69.96888,70.21603,72.83358,83.03605,88.68935,65.94296,61.98311,33.36107,25.67546,18.28703,15.69351,780.8824,295.5214,3.965583,1.801636,0.4800455,0.928053,0.2948182,0.1777652,0.1842803,0.2767652,0.1419773,0.1030985,0.0687197,0.01585606,0.01530303,-0.0370303,0.01251515,0.131803,0
415.5,146.1059,112.384,90.68224,82.53638,70.88917,68.29574,69.35794,73.82494,85.28561,88.88811,66.75741,60.93556,33.99951,24.01316,18.54392,14.99623,573.219,431.8377,4.352803,2.18547,0.4546439,1.068879,0.1716288,0.4807652,0.1533409,0.1741894,0.1479394,0.1122121,0.03190909,0.07668182,0.001287879,-0.05360606,0.02027273,0.1608939,-0.01612121
416,148.346,112.0756,91.44434,81.69836,72.80728,69.21908,70.4268,74.77119,86.85044,90.01517,68.9017,59.90789,34.52585,23.83693,18.37363,14.6498,427.0608,550.5288,4.879712,2.306727,0.5904318,0.8129167,0.137697,0.832197,0.09503788,0.2044773,0.08273485,0.1480985,0.03216667,0.1371667,-0.003515152,-0.03327273,0.03515909,0.01560606,0.01813636
416.5,148.7248,114.5495,91.43892,81.31488,75.03945,70.0658,72.1223,75.44055,86.0487,90.6691,70.7259,59.78868,34.97547,25.18241,18.74529,14.10604,342.8244,663.653,5.549583,2.281742,0.6751364,0.6067348,0.184947,0.8463939,0.08009848,0.2338485,0.09073485,0.1930758,0.08193182,0.2889545,-0.002606061,-0.008318182,0.004333333,-0.01454545,0.07254545
417,148.2736,114.4742,92.33317,79.16066,76.94054,70.68229,74.10201,76.64593,86.04864,90.99098,71.38027,59.90003,36.7782,26.58507,19.6044,13.21671,285.8594,801.8813,6.107879,2.461508,0.5734621,0.7159773,0.2846818,0.6749773,0.08920455,0.2589697,0.1815985,0.1805985,0.1008788,0.3490076,-0.000522727,0.007393939,0.05190909,0.08613636,0.1168788
417.5,147.3761,115.0018,92.85748,77.40443,76.74818,70.87618,73.81854,76.54203,89.04916,89.87152,70.03594,58.84036,39.18024,27.3382,19.95321,12.83917,202.8569,929.6572,7.090697,2.685348,0.4233939,1.105061,0.4239697,0.3855606,0.1403485,0.1120909,0.2406212,0.1242197,0.10475,0.2669091,0.01561364,-0.06739394,0.09072727,0.3350833,0.06715152
418,147.0265,112.2919,92.47907,77.81275,75.37483,71.97948,71.4521,76.27302,93.23425,88.56786,68.47563,57.88271,41.61772,27.31353,19.1962,13.05624,134.0278,999.8255,8.230341,2.624591,0.5686591,0.9975,0.5388636,0.253197,0.1132955,-0.01831818,0.1601136,0.06996212,0.09800758,-0.009689394,0.03443939,0.07581818,0.1240379,0.3301742,0.01705303
418.5,147.2992,112.3572,91.54308,78.99642,74.00233,71.94711,69.94946,74.32773,94.48025,89.44775,69.03332,56.63843,43.06975,27.5161,18.43194,13.76975,89.39981,1006.803,8.962886,1.948258,0.9022652,0.6231439,0.5787121,0.1485606,0.07029545,0.04726515,0.02075,0.09025758,0.09981818,-0.1362197,0.02889394,0.3004848,0.05540909,0.2318864,0.008136364
419,149.6608,111.5997,91.08066,79.99132,74.31491,71.48656,70.62725,74.56676,92.67963,92.30685,70.45511,56.71044,43.61803,28.08384,18.96609,14.34918,66.31413,1003.037,10.02188,1.720795,1.164886,0.2859091,0.5031591,0.1057576,0.07801515,0.2706061,0.01336364,0.07915909,0.07836364,-0.07637879,0.02734091,0.4880455,0.06695455,0.06742424,0.06247727
419.5,151.8514,112.8488,89.3512,81.10808,75.24354,71.23744,72.64826,74.80536,89.466,94.34077,71.30692,55.83414,43.913,28.27189,20.36242,14.21284,48.8199,999.999,11.63611,2.37978,1.242697,0.3141136,0.4086894,-0.001363636,0.08166667,0.5276667,0.1112727,0.04784848,0.07987121,0.07624242,0.02891667,0.3116742,0.1062121,0.06003788,0.1325076
420,151.4884,111.8313,88.18329,83.46221,75.56271,72.04512,74.32114,76.81039,89.54575,92.61104,71.4486,56.8974,44.88541,29.24398,22.40642,14.01086,36.57179,999.999,13.73473,3.222424,1.233167,0.4671818,0.4664924,0.1987197,0.1444015,0.1810682,0.1898182,-0.01915909,0.08818939,0.07930303,0.06246212,0.1220076,0.1470909,0.0189697,0.1699924
420.5,149.9189,112.2089,88.15918,83.5052,74.3039,72.53579,74.96097,76.3841,89.77984,91.40846,72.89111,57.33323,45.92825,30.38184,23.56534,13.80934,26.13139,999.999,16.35919,3.212076,1.315523,0.7326288,0.7661742,0.5924773,0.2830985,-0.3774015,0.1178182,-0.02859091,0.100697,0.02000758,0.07063636,0.006469697,0.07977273,0.02081818,0.1765909
421,149.1592,112.1761,90.60916,82.30893,74.46051,71.83506,75.14998,76.27158,89.77961,91.26115,74.09073,57.94142,47.6792,31.91412,23.94225,14.59657,22.25916,999.999,21.47009,2.640561,1.376447,0.8136364,1.077591,0.8538636,0.4522424,-0.8085152,0.006121212,-0.02425,0.05407576,0.04425,0.06554545,-0.03209848,0.004121212,0.03948485,0.08594697
421.5,148.4896,113.2931,94.60386,81.21797,76.25194,71.2888,74.88836,76.463,87.13183,93.1387,74.35566,55.45848,50.3484,31.03454,23.5878,15.13445,20.20278,999.999,29.28717,2.513864,1.264053,0.7184015,1.102636,0.5228864,0.4042121,-0.4638788,-0.03047727,0.01051515,0.06112121,0.09649242,0.01136364,0.1812348,-0.01615909,-0.1241591,0.09068939
422,146.6556,113.2815,98.17849,81.93924,77.59722,71.76292,74.26428,78.54177,85.3871,93.38009,73.84597,53.4883,52.72875,29.67192,24.36819,15.76172,18.49534,999.999,44.1508,2.858311,1.167712,0.4909167,0.8010303,0.1777879,0.2038636,-0.03587121,0.1159091,0.05817424,0.1171136,0.1107879,0.02672727,0.537447,0.04036364,-0.3562121,0.1526136
422.5,145.5849,112.1132,98.91495,82.48074,76.60338,73.27974,72.422,78.79045,84.99373,93.62532,74.36161,52.90955,53.04981,28.18482,25.16213,15.4844,17.26936,999.999,61.32883,2.968614,1.200803,0.3579848,0.5196667,0.04171212,0.05625,0.2588182,0.3330076,0.1078409,0.1815909,0.04565152,0.06124242,0.8487652,0.0865303,-0.5084697,0.2330303
423,146.8929,112.0976,97.13627,83.40534,75.70144,73.16646,71.57844,77.96266,87.13346,93.49539,75.51093,54.65126,52.68841,28.63164,24.78207,15.71061,16.08717,1013.724,84.12305,2.837576,1.384614,0.3460833,0.4220455,0.2314924,0.09838636,0.1735303,0.432,0.1234091,0.1490152,-0.005825758,0.1080152,0.5709318,0.08936364,-0.3223788,0.1443561
423.5,150.3187,115.2867,96.45927,84.82514,75.14342,72.87236,73.54109,76.82487,88.7812,94.60075,75.42444,56.51658,53.02482,29.18415,23.31697,16.41468,15.03726,1011.017,124.0918,2.773379,1.435015,0.4519697,0.3711591,0.1829242,0.1782273,0.1463182,0.3379924,0.1742652,0.07692424,-0.03693939,0.0795303,0.1649848,0.04384091,-0.1135758,0.02841667
424,148.9272,119.6506,99.22406,86.97048,75.08792,73.11239,77.15696,78.08265,89.8638,95.30901,75.07763,57.45585,54.41695,31.00152,23.24873,17.15889,14.16788,932.6997,206.3983,3.513455,1.567939,0.5484394,0.1923106,0.2314545,0.1474697,0.08875,0.1088939,0.2245379,0.04606818,-0.02934091,0.08921212,-0.1482727,-0.005121212,0.07124242,0.008045455
424.5,146.4109,122.5682,101.6078,87.64281,73.78924,74.07781,78.02404,81.46514,90.20803,96.36848,73.96762,58.01131,54.79136,32.27977,24.77677,16.7638,14.00485,791.0056,294.5217,4.659591,1.86697,0.8050303,0.2155379,0.3403182,0.06545455,-0.004636364,-0.02440152,0.2476136,0.07821212,-0.04734848,0.1573939,-0.09956818,0.008045455,0.164197,0.1256667
425,147.3664,122.7721,98.48653,86.19914,74.42363,74.29109,75.63822,83.0658,90.26001,96.15858,74.58398,56.924,54.22977,33.30064,26.37033,15.5613,14.32264,636.7975,387.3258,5.753886,2.142265,0.922697,0.5373788,0.5049394,-0.001939394,0.01568939,-0.04202273,0.1635455,0.09102273,-0.02631818,0.2275303,-0.07466667,0.02318182,0.2645985,0.150053
425.5,151.8474,122.7046,93.23047,82.10022,76.13257,74.22498,73.61945,81.3432,90.9403,96.70905,76.15058,56.9653,54.11931,33.97529,26.89155,15.04644,15.02367,524.7307,463.0557,5.787159,2.147689,0.8616667,0.949947,0.439947,0.01722727,0.1855,0.02852273,0.09747727,0.04090152,-0.008310606,0.1931136,-0.01962121,0.01318182,0.01302273,0.2305455
426,154.293,122.1644,91.02306,79.85375,78.72233,73.45523,74.73148,78.15856,90.96743,96.74839,78.58676,57.59991,54.2544,35.56034,26.95567,15.17323,14.051,423.3368,573.6395,5.421826,1.812015,0.5722424,0.9839091,0.3167879,0.1170227,0.3694697,0.06684848,0.05430303,-0.02440909,0.07659091,0.1030379,0.01435606,-0.02627273,-0.389053,0.3238712
426.5,152.9291,121.8518,92.31884,79.79442,79.13871,72.78195,77.2011,77.43096,90.19168,97.46163,78.46712,59.9716,54.78289,36.89513,27.19729,15.62807,12.44177,322.6628,709.0544,5.008333,1.732015,0.5203712,0.7914697,0.188803,0.1908788,0.3211742,0.06119697,0.03709091,-0.04823485,0.1304848,0.05214394,0.005893939,-0.01206818,-0.6343485,0.3817576
427,152.8951,119.7807,94.23307,83.10198,79.41174,74.01435,78.13435,78.31344,90.13504,96.75799,78.1423,60.09313,54.36891,37.10049,27.92775,15.96373,11.66476,223.8032,861.9181,5.216485,1.476477,0.6826591,0.6174318,0.211053,0.2120682,0.1962576,0.0267197,0.02764394,-0.008939394,0.1852576,0.03269697,0.03877273,0.01163636,-0.4660985,0.2131818
427.5,153.9953,119.4588,96.65382,85.53511,77.62203,76.20969,76.91723,79.75504,92.84995,96.70293,77.58641,59.6534,52.98281,35.71889,28.92171,16.94202,11.96671,160.192,964.0381,5.784038,1.512856,0.8145985,0.6156212,0.2596515,0.09328788,0.1413788,0.05305303,0.08103788,0.01622727,0.07179545,0.04631061,0.1001439,0.05302273,-0.1980152,0.07065152
428,155.7263,121.2332,99.75861,86.75067,75.87259,77.34523,76.10166,81.15699,96.47445,95.63948,78.42508,58.85429,50.93204,35.68541,29.52395,18.29876,12.21808,109.6827,1011.452,6.778833,1.350576,0.7687121,0.6562803,0.2919015,0.1253788,0.2847121,0.06339394,0.2258939,0.06568182,0.01748485,0.04036364,0.1439545,0.05045455,-0.01946212,0.06792424
428.5,155.3537,126.6337,101.714,86.2109,73.85457,75.2071,76.66758,82.94198,97.74902,96.05386,77.39923,59.45783,51.24415,37.01579,29.85654,18.96304,12.98956,76.1137,1007.923,7.372735,1.650833,0.7644242,0.8822576,0.2207727,0.2161515,0.3453712,0.1870379,0.07268939,0.1173561,0.1193485,0.06084091,0.1591591,0.04996212,-0.005560606,0.1981212
429,158.9092,131.0957,100.6703,85.83337,74.95476,73.07886,76.72862,82.13922,96.09058,97.70284,77.7813,59.42351,52.93186,38.91315,30.04815,19.16705,13.91521,52.24792,999.999,7.365614,2.015727,0.8591742,1.023462,0.2982045,0.28375,0.2997803,0.3039242,-0.2208182,0.1538939,0.3994167,0.03139394,0.1308939,0.02793939,0.01490909,0.1824242
429.5,160.1495,131.846,98.97973,86.75189,76.45468,72.37695,75.32467,78.64992,92.72306,100.6321,78.217,58.99344,54.68002,39.78565,30.21897,19.3117,14.13883,35.92055,999.999,7.936273,2.517742,0.8881061,0.9787424,0.5583864,0.224803,0.1775152,0.4045682,-0.5038561,0.1192576,0.4820076,0.09011364,0.07600758,0.02393182,-0.01115152,0.08303788
430,161.0999,128.6558,97.62944,87.9237,78.34827,72.30028,72.76251,76.6683,91.48383,101.4052,80.10895,58.82673,53.3064,40.51614,30.1534,19.7146,13.55674,26.92561,999.999,10.15926,2.831326,0.8435,0.5669318,0.7576136,0.2573333,0.1408182,0.2743333,-0.2817273,0.1239015,0.3625606,0.1518485,0.04957576,0.02806061,-0.00230303,-0.001318182
430.5,159.6239,125.6704,98.1612,90.1761,78.87092,71.43196,72.06127,77.35323,92.48604,99.82942,79.26321,59.37412,50.28303,41.82314,31.26517,19.7203,13.17514,21.12401,999.999,13.51123,2.908985,0.7446894,0.1949318,0.6153864,0.3311818,0.1159621,0.1157197,0.00475,0.09452273,0.2203333,0.1980303,0.1151742,0.03748485,0.05852273,-0.07387879
431,160.167,124.9745,99.60064,90.78623,79.10727,72.23404,72.65582,80.0477,95.54988,98.69792,79.26477,59.48095,47.3943,44.57597,32.81096,19.92673,13.40773,17.19411,999.999,17.67636,3.243591,0.7992727,0.2032121,0.3561894,0.3183409,0.1511515,-0.02524242,0.236,0.09275758,0.2464545,0.1107955,0.1911667,0.01881818,0.1570758,-0.005613636
431.5,162.4291,125.8181,100.4378,90.16122,79.10552,75.03377,74.51611,81.83292,96.6572,100.5348,79.12208,59.7272,46.98309,45.93795,34.01703,21.038,13.53077,16.17661,999.999,23.87811,3.225803,0.9541667,0.5884318,0.1517197,0.198053,0.1487121,-0.004613636,0.2387348,0.0607197,0.2502727,0.1346591,0.2051818,-0.001378788,0.1840152,0.02911364
432,162.4345,127.5624,100.4096,87.05602,80.05248,76.90706,75.02104,83.143,95.91689,102.1569,81.17798,61.2105,47.80867,47.02195,33.56554,22.48945,13.06873,15.1211,999.999,31.92373,3.331417,1.024091,0.8749848,0.1716061,0.09655303,0.1576439,-0.01167424,0.3009394,0.1077197,0.1968712,0.2122576,0.1079167,-0.003969697,0.1300985,0.02016667
432.5,161.7018,128.4332,100.3673,86.79219,80.55878,76.70849,74.08102,82.72163,95.12951,102.1135,81.28876,62.82474,49.01861,47.96933,34.2273,23.30836,12.45711,14.0429,1011.795,42.03807,2.97228,1.192591,0.8716894,0.2358636,0.0914697,0.1187045,0.1198485,0.2559091,0.1428258,0.27725,0.2741818,0.04612121,0.005159091,0.111947,-0.1075
433,158.0102,128.3693,102.0019,88.93184,79.95689,75.15542,72.33705,80.48327,95.96481,102.1092,80.19018,63.21661,48.76867,49.9832,35.5648,22.76391,12.82345,12.59487,992.687,73.55921,3.107197,1.407742,0.817553,0.3096591,0.1176061,0.06787121,0.36175,0.1306894,0.2187576,0.4287803,0.1296136,0.08244697,0.03270455,0.1748409,-0.09361364
433.5,157.6373,127.9547,104.3162,90.81778,79.36914,74.07102,72.92065,77.68077,95.99045,103.5646,77.99273,61.95208,48.8584,51.86464,36.96816,22.3429,13.60108,12.13436,964.0893,119.5838,3.109583,1.765682,0.9672652,0.3021667,0.1638864,0.05254545,0.5755152,0.06120455,0.2107197,0.4293409,0.03163636,0.2531667,0.08788636,0.2629394,0.0147197
434,155.2428,127.3799,105.883,89.0637,80.08621,73.9348,74.51014,77.27829,94.57935,104.1842,77.7425,61.68359,48.79786,53.84323,36.3872,22.00511,14.45428,11.71422,890.9342,181.5699,3.425068,1.797098,1.144129,0.273947,0.1816364,0.08562879,0.5261894,0.08778788,0.1774318,0.1779318,0.03581818,0.3584091,0.1399091,0.243053,0.05025
434.5,155.4697,127.7805,106.8307,86.24522,81.85586,74.02307,75.72567,79.87232,94.27207,103.8028,79.81754,63.52673,49.61262,54.24123,36.09111,21.77652,14.64966,11.76037,796.8546,230.3282,3.697894,1.566258,1.014068,0.2973485,0.1554318,0.1142045,0.2944545,0.1082424,0.08618939,-0.01210606,0.1028182,0.3324394,0.2533864,0.1564545,-0.1104545
435,152.6384,127.7328,106.6457,85.24898,81.60327,74.29336,75.2944,82.72911,94.84378,103.0607,81.79259,65.41082,49.50612,53.96866,35.77742,21.95427,14.83393,11.39251,657.8251,293.7604,4.22353,1.324583,0.6805455,0.3371515,0.1461288,0.03059091,0.07358333,0.07004545,0.0644697,-0.0255303,0.06381818,0.1443182,0.3306136,0.05268182,-0.2230682
435.5,155.2489,129.4021,105.6434,87.59173,79.95733,73.23333,74.59933,83.84393,95.06344,102.4451,83.19053,65.75329,49.26333,53.01705,36.31249,23.16714,14.95237,11.63026,524.9116,387.1501,4.580788,1.493038,0.6154318,0.2733485,0.1846667,0.07082576,0.009030303,0.06085606,0.05649242,0.1003636,0.005530303,0.02824242,0.3242045,0.02234848,-0.1327045
436,155.3062,130.7552,104.2596,91.1311,78.99424,72.58166,73.45755,82.29325,95.59855,101.9824,83.48289,65.29573,48.62545,53.45251,36.08363,24.43277,14.96598,11.1273,382.5339,564.5234,4.696235,1.95103,0.6525682,0.3040985,0.2259015,0.1795909,0.003909091,0.1156515,0.05306818,0.1853333,-0.005909091,0.007621212,0.1542273,0.02222727,0.000439394
436.5,155.7357,131.7364,105.2393,92.97021,78.32519,72.47481,73.11173,81.24231,97.817,103.2838,84.3483,65.0367,49.50027,54.77345,35.99445,24.56726,14.7214,10.44411,267.6516,768.209,4.964333,2.126561,0.5853939,0.4424545,0.2048333,0.3502273,0.001090909,0.1483182,0.01770455,0.2251742,0.04291667,0.04006061,0.03454545,0.05744697,0.1182652
437,153.6351,131.0003,104.8118,94.28522,78.02545,74.44777,72.72014,82.26918,99.86692,105.9997,83.68259,65.10166,50.01769,57.07939,36.1599,24.62233,15.15158,9.353765,172.0058,939.5298,5.167803,2.105712,0.2986742,0.4962727,0.1733561,0.2501742,-0.008727273,0.1082121,-0.04081818,0.08195455,0.08592424,-0.04097727,-0.01806061,0.05099242,-0.09633333
437.5,157.1509,132.2639,105.0951,96.54718,77.64036,75.70883,73.9537,83.37875,98.72807,107.6494,83.49363,64.57759,49.755,58.28415,37.2958,24.65889,15.78302,9.01903,121.839,1006.043,5.746008,1.92872,0.3954924,0.3163636,0.2020985,0.1327348,-0.01969697,0.02361364,0.09388636,-0.1371894,0.1205606,0.07010606,0.06678788,0.0504697,-0.3241591
438,160.3743,131.9488,104.0137,98.2549,78.98304,76.52802,75.94967,83.03281,95.0107,106.5252,82.98997,64.32285,48.40548,59.76249,38.31943,25.13029,16.68623,9.214576,98.45441,1011.753,6.314765,2.123955,0.9014394,0.2747348,0.3181364,0.04763636,0.05570455,-0.03031818,0.2974015,-0.21975,0.1471515,0.2711515,0.09490909,0.04251515,-0.4728939
438.5,162.6721,132.7815,105.2333,95.4079,80.44009,76.19646,77.41646,81.9433,92.15717,105.5198,84.04405,64.87254,47.71825,59.29302,38.75608,25.13914,17.08294,10.20243,74.31361,999.2761,7.318621,2.308227,1.40228,0.3921894,0.3589394,0.1192803,0.1602727,-0.03478788,0.4893409,-0.1065682,0.1468106,0.4429091,0.08839394,0.06337879,-0.1964773
439,162.0757,133.3454,105.4066,92.33801,82.81383,75.75355,76.39336,81.74435,92.49658,104.9712,83.94405,65.90527,48.09858,59.59155,39.15595,25.55067,17.97587,11.00637,51.17263,1000.642,8.25703,2.590061,1.37322,0.5641515,0.3944394,0.08556061,0.1931061,-0.02154545,0.3619394,0.01008333,0.1038333,0.2749091,0.05183333,0.063,0.1044545
439.5,165.8971,136.1051,106.1062,93.77656,82.94923,75.29355,75.54798,81.73079,95.13608,104.8823,83.95903,65.87314,49.41251,59.3803,40.03196,26.03907,18.01545,11.15464,36.41099,999.999,9.733386,2.418955,1.166348,0.4202273,0.4106894,0.07179545,0.1443409,0.008439394,0.1951364,0.2098182,0.04542424,0.09666667,0.1418106,0.054,0.2353788
440,168.0827,136.9267,107.6424,97.2572,83.37626,74.82251,75.19363,82.0867,96.94914,104.1632,84.26164,65.8582,50.46017,59.23227,40.97586,26.05752,18.06018,10.85507,26.95914,999.999,11.54019,2.187939,1.157917,0.332447,0.4650076,0.08054545,0.141947,0.03359091,0.1411212,0.3989015,0.004757576,-0.09997727,0.2694242,0.03556061,0.1257273
440.5,165.1456,137.001,109.3066,97.90067,82.08775,74.48939,74.68358,82.58933,97.55056,103.2232,86.48161,65.19941,50.26369,57.28776,40.12357,25.35583,17.03956,11.08166,20.65007,999.999,16.20881,1.942606,1.316371,0.3635909,0.3484924,0.1001061,0.1592197,0.1609621,0.317447,0.4923636,-0.03040909,-0.1173409,0.3352727,0.03765909,0.2657955
441,157.4394,134.9327,108.7569,94.99092,81.60541,73.60082,72.43303,83.00861,95.69217,102.3642,87.43927,65.95401,49.09455,56.71564,39.23348,24.24606,16.59819,11.84953,18.19483,999.999,20.31683,2.191205,1.258765,0.5870909,0.2330227,0.08652273,0.1333636,0.2373712,0.3476591,0.2523788,0.02505303,-0.1690152,0.169947,0.06259091,0.5251288
441.5,154.6837,132.241,106.8441,93.0252,81.20335,73.05636,70.86346,82.79943,94.82561,102.1681,86.48876,66.63576,48.89575,56.74939,39.80991,24.13732,15.97359,12.30675,15.60917,999.999,25.71857,2.586197,1.092288,0.7172652,0.2569848,0.0767197,0.04035606,0.3082273,0.2289697,-0.001007576,0.1429167,-0.07168182,-0.007037879,0.07527273,0.6654697
442,157.1064,127.4411,106.0852,92.3403,81.90126,73.38573,71.33993,80.98845,93.75863,103.4197,83.19798,67.39606,50.5035,56.5345,41.89756,25.52584,16.66289,11.89351,13.84178,1002.407,41.45517,2.974803,0.9127727,0.9143939,0.3930606,0.07259091,0.004636364,0.2641818,0.1739924,-0.1018939,0.2421288,0.002113636,-0.1424091,0.07004545,0.4872803
442.5,159.9179,125.5349,104.9282,93.20747,82.07567,74.5005,73.36997,78.8993,96.09308,105.0817,81.86527,67.13388,51.78653,54.39868,43.6991,27.5609,17.36386,11.41715,12.65674,1009.853,74.75229,3.106076,0.8119167,0.8903333,0.3628182,0.03885606,0.02931818,0.2433485,0.2341212,-0.005037879,0.2604545,0.03632576,-0.1418939,0.02927273,0.2082803
443,160.2301,126.2127,104.3713,93.51577,81.31341,75.24342,73.43423,77.75502,97.608,104.8327,83.06062,67.9653,52.40021,52.97849,44.65501,28.51649,18.91732,11.27708,12.42486,999.5258,112.9545,3.061924,0.7914394,0.7311591,0.1909848,0.09212879,0.03612121,0.1350682,0.3118106,0.01281061,0.2504621,-0.007454545,-0.1373106,0.009409091,0.03186364
443.5,160.0744,127.4226,103.4528,93.26686,80.28773,74.8936,71.68477,78.81764,99.74112,101.8678,85.39214,69.96427,52.2725,52.87015,46.33055,28.36913,20.24524,11.21642,11.95784,927.6808,164.3348,3.070508,0.93125,0.3883636,0.09599242,0.2485227,0.03040152,0.1141591,0.1877045,0.006871212,0.2156742,0,-0.06139394,6.06E-05,-0.03518182
