335.5,16.83447,14.87993,16.26237,20.19548,20.96465,53.4892,9.413273,10.03972,726.1321,389.2973,5.034788,2.31447,0.7824167,1.176803,0.9047348,0.9150758,0.5827727,0.4263864,0.4409167,0.0289697,0.06790909,0.1660455,0.001219697,0.06189394,0.04192424,0.02321212,-0.01465152,-0.02059091,0.06696212,0.01152273,-0.07065152,0.1337727,0,0.02536364,-0.1119545
336,17.44936,14.68655,18.1016,19.97999,20.51065,54.41624,9.615477,9.330652,579.3829,546.845,5.635811,2.171917,0.8007576,0.9730909,0.8159015,0.885803,0.5161364,0.2635303,0.5251894,0.08591667,0.1027424,-0.01020455,-0.01048485,0.02345455,0.0742197,0.04984848,0.02034848,-0.02098485,0.03466667,0.01978788,0.01742424,-0.1189091,0,0.07083333,-0.04704545
336.5,18.2791,15.0197,18.67784,19.03227,20.47496,54.03602,10.27448,8.795833,442.9726,741.5412,5.579962,2.094886,0.7477803,0.8842424,0.7549242,0.5730455,0.2330909,0.1194318,0.3096742,0.1955606,0.05492424,0.0110303,0.007909091,-0.01423485,0.0554697,0.03815909,0.02284091,-0.000901515,0.009681818,0.03287879,0.05324242,-0.002848485,0,0.09366667,0.005477273
337,19.2113,15.31179,18.24773,18.46882,20.36799,52.61045,10.96686,8.933227,312.2082,927.7346,5.854856,2.188705,0.6768788,1.192167,0.7824848,0.3913788,0.01626515,0.2290985,0.04812121,0.3063485,0.05656818,0.04528788,0.03163636,-0.004681818,0.09246212,0.1019167,0.01355303,-0.01029545,-0.008606061,0.03790909,0.01881818,-0.00055303,0,0.04575,0.007090909
337.5,18.29537,15.45689,18.15411,18.60354,20.84067,51.21255,11.8731,9.045727,215.5325,1008.5,6.525795,2.463515,0.941,1.547705,0.8183788,0.5741742,0.02986364,0.5091364,-0.03569697,0.2929848,0.1431667,0.1165,0.0509697,0.045,0.1636136,0.2171667,-0.006606061,-0.01757576,0,0.03446212,0.001287879,0.01704545,0,0.01828788,0.002727273
338,18.00589,15.36947,18.76564,19.90872,21.51258,50.09991,12.69621,9.336045,148.4279,1017.569,7.749894,2.309879,1.257409,1.377083,0.9963636,0.8658788,0.0952197,0.7449394,0.02012121,0.2113182,0.2395227,0.1148788,0.02460606,0.09739394,0.2619167,0.322197,0,-0.0209697,-0.01636364,0.03934848,-0.003515152,0.03756061,0,0.02321212,0.000507576
338.5,18.14942,15.67311,19.4466,20.91824,22.23339,47.55917,14.04767,8.734311,110.6701,999.999,9.151674,2.084303,1.480008,1.027341,1.197924,0.9104242,0.1524697,0.8668712,-0.01040909,0.1541136,0.1665303,0.07024242,0.01048485,0.1773788,0.2307424,0.2334318,-0.006545455,-0.001022727,0.005681818,0.02093182,0,0.04006061,0,0.05536364,-0.01629545
339,19.8276,16.78243,19.55714,21.94373,21.8022,43.56893,15.35775,8.048947,88.50738,999.999,10.40083,1.905242,1.499212,0.9696742,1.092152,0.7352879,0.1891364,0.7706818,-0.08330303,0.1605303,0.05301515,0.02718182,0.02357576,0.2090152,0.1844167,0.02000758,0.007363636,0.002848485,0.07104545,-0.01012121,0,0.02011364,0.007030303,0.03436364,-0.03586364
339.5,20.4742,17.26136,19.31556,21.87386,19.97359,39.9206,16.30283,7.713508,67.01735,999.999,11.6473,1.926788,1.671492,1.159439,0.7242273,0.5935985,0.156197,0.6099621,-0.06356818,0.1687424,0.03159091,0.03098485,0.08021212,0.2024773,0.1501364,0.01153788,0.02945455,0,0.1949318,-0.05016667,0,0.001378788,-0.007909091,0.01713636,-0.03819697
340,20.5518,17.12337,18.84082,21.17596,19.29795,38.22692,16.53836,8.278902,48.03862,999.999,12.44295,2.078424,1.811985,1.278098,0.5348561,0.5811894,0.06786364,0.3908788,-0.05189394,0.1734242,0.1082652,0.04371212,0.07275758,0.1142197,0.1670833,0.2029697,0.03557576,0,0.242,-0.04104545,0,-0.003757576,-0.03163636,-0.01725,-0.01915909
340.5,20.31342,16.15161,18.18941,19.91272,19.79506,36.51309,16.7723,8.723371,34.75142,999.999,14.21116,2.252689,1.971061,1.272947,0.6832424,0.7036439,0.02657576,0.2429697,0.05881061,0.1284773,0.07059848,0.04486364,0.1310833,0.1251439,0.1442652,0.372197,0.04281818,0,0.1917879,-0.01987121,-0.002666667,0,-0.0509697,-0.03845455,-0.001295455
341,20.87551,15.88106,17.15695,20.14455,21.73855,34.5972,17.93625,8.996333,26.35148,999.999,16.97672,2.648841,1.954053,1.269765,0.8721288,0.7311061,0.1548788,0.151,0.1426742,0.2401364,0.1528258,0.03810606,0.1876667,0.1756667,0.07933333,0.2374697,0.055,0,0.06437121,0.01018939,-0.000515152,0,-0.03163636,-0.06195455,0.003575758
341.5,20.84399,15.76319,16.44227,21.09605,22.45243,31.65653,20.08386,9.003591,21.27023,999.999,24.3417,3.089689,1.736242,1.220705,1.258311,0.834447,0.3004091,0.1436061,0.2140606,0.4015152,0.2866818,0.03924242,0.2558712,0.2492955,0.0689697,0.05490152,0.08387879,0,0.05456818,0.012,0.01595455,0,-0.007909091,-0.04687879,0.002666667
342,19.95858,16.14356,17.12883,21.6348,22.41298,29.01753,22.9005,8.763682,19.7683,999.999,33.92336,3.743811,1.480583,1.190091,1.517591,0.8409924,0.3220303,0.1292955,0.2101061,0.5154545,0.4619015,0.000681818,0.1451818,0.12525,0.1036667,-0.07509091,0.07337121,0,0.1064697,0.0265,0.03515152,-0.007575758,0.007030303,-0.01528788,0.000515152
342.5,20.07936,16.18704,18.60928,21.51261,21.50856,25.91616,26.91527,8.510341,17.999,999.999,50.22589,3.849129,1.255955,1.145568,1.527303,0.8653182,0.1996742,0.1463182,0.4653561,0.3590985,0.3421061,-0.1213182,0.1081439,0.1367727,0.1527576,0.0249697,0.04934091,0,0.1522121,0.02833333,0.03748485,0.008522727,0,0.0635,-0.01595455
343,21.59705,16.69768,20.29409,20.8862,21.55113,24.21746,30.63742,8.501394,15.80174,999.999,68.0027,3.554008,1.338621,1.241689,1.072583,0.8678182,0.113053,0.18325,0.8235,0.2900758,0.2123788,-0.04162121,0.1322727,0.2204924,0.1363788,0.1086515,0.09956061,0,0.07917424,0.01425,0.01881818,0.03409091,0,0.1292576,-0.06375758
343.5,23.35672,16.26967,21.21338,21.1486,21.14954,23.57833,32.73335,8.482326,14.52366,999.999,103.0516,3.312477,1.529242,1.133356,0.773197,0.8331136,0.1183561,0.3396061,0.8872424,0.2745606,0.07931818,0.2088939,0.2423712,0.331053,0.09631818,0.1895303,0.1981667,0,0.01292424,0.001,0.001287879,0.05492424,0,0.1477576,-0.00530303
344,23.64371,15.73447,21.4039,20.60572,20.83871,23.95364,33.15329,8.52125,14.20023,1011.788,146.888,3.83997,1.666402,1.204159,0.8057955,0.620803,0.2805076,0.4327424,0.4145455,0.3164394,0.08675758,0.444447,0.1729697,0.1768939,0.1914697,0.1394242,0.2024318,-0.005818182,0.008530303,-0.002666667,-0.003515152,0.03409091,0,0.07765909,0.1099091
344.5,23.15317,15.71842,20.66152,19.70995,20.91808,23.25755,35.33095,8.922894,14.0563,1006.253,224.872,4.591523,1.675265,1.323152,1.156045,0.644053,0.5906288,0.4354394,-0.07210606,0.1769545,0.1022348,0.3611288,0.06325758,0.02149242,0.3161136,0.04584848,0.152053,0.006545455,0.05378788,0,0,0.008522727,0,0.008621212,0.2061061
345,22.78587,15.98911,19.0547,19.07251,21.93365,21.71052,38.72464,9.525583,13.08948,961.3184,315.8124,5.239705,1.402795,1.571288,1.306621,0.7852348,0.8272045,0.2224848,-0.07556061,0.1109394,0.1951742,0.2177121,0.02268939,-0.06309848,0.3863258,0.007462121,0.1032121,0.02618182,0.05445455,0,0,6.06E-05,0.006909091,-0.01515152,0.1322424
345.5,22.07408,16.55789,18.12633,20.43243,22.73785,19.93248,43.88521,10.16941,12.31262,823.4974,468.5005,5.961432,1.313962,1.49703,1.452098,0.955,0.7140379,0.08224242,0.2140758,0.08678788,0.2265152,0.1217879,-0.0470303,-0.001098485,0.2721818,0.06301515,0.1719773,0.04218182,0.007469697,0,0,-0.008590909,-0.007772727,-0.008545455,0.03218182
346,21.43052,16.83936,18.56473,22.23523,22.45639,19.52775,46.58329,10.27069,12.13861,646.342,659.851,6.648606,1.411341,1.477023,1.528856,0.9415379,0.5097803,0.09630303,0.3721667,0.1486136,0.1399848,0.1315833,-0.1389394,0.002969697,0.1960076,0.09671212,0.2135455,0.02618182,0.02640152,0,0,-0.03436364,-0.03109091,0.009613636,-0.02860606
346.5,20.7718,18.22914,20.4737,23.80367,20.9617,20.01711,48.87302,10.0566,11.95233,464.3988,864.6769,6.662886,2.009295,1.590902,1.491295,1.055038,0.5230227,0.3812045,0.2435606,0.1782803,0.03781061,0.1525758,-0.2465455,-0.01272727,0.1126212,0.06190909,0.1970303,0.01290909,0.07833333,0.002,0,-0.05536364,-0.05009091,0.03845455,0
347,21.76555,19.56252,21.40501,23.39063,20.65697,20.67986,49.59435,9.719894,11.74205,337.3264,982.6708,6.286742,2.364712,1.868568,1.193705,1.169674,0.6655985,0.5491364,0.1005909,0.2395682,-0.006409091,0.2368939,-0.1620152,-0.008530303,0.09891667,0.01547727,0.08315909,-0.02461364,0.1176515,0.000356061,0,-0.03436364,-0.03109091,0.06195455,0
347.5,23.55134,20.51858,21.0673,22.46382,21.78333,20.70152,50.38711,10.29752,11.36823,236.8795,1019.642,6.353485,2.786492,1.916205,1.004742,1.075311,0.5484848,0.4929167,0.004818182,0.2082121,-0.009257576,0.2224697,-0.04687121,0.08297727,0.01951515,-0.01606061,0.03797727,-0.01554545,0.03429545,-0.01193182,0,0.008681818,-0.007772727,0.03845455,0
348,26.25011,19.53377,19.72798,21.25258,24.33179,20.89777,50.43305,11.26615,11.30586,178.0718,1004.498,7.030068,2.692447,1.784114,1.07253,0.6672879,0.3272273,0.2257576,0.1562879,0.1642955,-0.007280303,0.237053,0.1847045,0.1950909,0.0122197,-0.006439394,0.005075758,0.006227273,-0.04434091,-0.02622727,0,-0.01179545,0.006909091,0.009613636,0
348.5,27.75459,19.31214,19.91888,20.98052,25.71346,22.13096,50.01368,12.24655,11.99389,134.3416,999.999,8.141364,2.659174,1.830492,1.372121,0.4457045,0.2556288,0.05053788,0.3662045,0.1016212,0.00255303,0.3972045,0.3047121,0.2137727,0.09971212,-0.006689394,0.09621212,0.05572727,-0.08445455,-0.03601515,0,-0.07772727,-0.002666667,-0.008545455,-0.002727273
349,27.54476,19.49836,20.8197,21.85829,25.91761,23.75603,49.65998,12.27621,12.50243,109.2842,999.999,9.379152,2.430864,2.010644,1.589045,0.4555985,0.4381212,0.02880303,0.5470152,0.125303,0.1086439,0.6168636,0.3317955,0.1244015,0.1808333,0.08794697,-0.01390909,0.04520455,0.006318182,-0.007507576,0,-0.1252273,-0.000454546,0,-0.000507576
349.5,25.95155,20.87922,21.11264,23.4788,24.2927,24.52038,48.44678,12.07903,12.10641,80.87458,999.999,11.55167,2.46478,2.021583,1.818333,0.4470076,0.5878712,0.1696515,0.4185,0.1245606,0.2336515,0.515,0.1644015,0.03387121,0.2382348,0.1915606,-0.2039697,0.006424242,0.1442273,0.03861364,-0.007878788,-0.07772727,0.01588636,-0.002848485,0.01629545
350,25.88226,21.76488,20.12488,24.35934,23.51424,23.37727,47.64881,12.5506,11.27048,56.70846,999.999,13.65032,2.550674,1.779629,2.142053,0.4759167,0.7055227,0.2671364,0.2594621,0.1650606,0.265197,0.1895682,-0.01131061,0.05494697,0.1807424,0.2419621,-0.3584394,0.003022727,0.2579394,0.07348485,0.008863636,-0.01943182,0.03487879,-0.00055303,0.03586364
350.5,26.63421,22.57328,19.64916,24.27839,23.62984,22.54289,45.45396,13.77931,10.89752,42.4869,999.999,16.61144,2.756417,1.634379,2.230932,0.5789394,0.7044924,0.4255379,0.1342879,0.1563788,0.279197,-0.05436364,0.09568939,0.2022424,0.1785152,0.1674697,-0.2352576,0.03227273,0.2134848,0.05587879,0.04327273,0.01727273,0.03704545,0.01704545,0.03819697
351,28.6248,22.88831,20.39625,24.08377,25.34007,23.10538,44.67909,15.01751,11.21896,34.27174,999.999,19.67923,2.663114,1.738508,1.924091,0.6302424,0.6361061,0.4503864,0.09865909,0.2353106,0.3323485,0.06659091,0.3617424,0.325553,0.1347879,0.09790152,-0.06093939,0.1241288,0.1231212,0.02113636,0.04832576,0.007515152,0.01854545,0.0224697,0.01200758
351.5,30.3092,22.18622,21.02754,24.87254,26.27384,24.7847,42.74277,15.65822,11.77927,28.38193,999.999,25.01211,2.730864,1.957523,1.377333,0.5046818,0.5201818,0.4195455,0.3196212,0.3986742,0.4321515,0.2081818,0.5893182,0.2962273,0.1853333,0.03822727,0.06767424,0.1686667,0.06502273,-0.005121212,-0.005060606,-0.01130303,0.001219697,0.04849242,0.009340909
352,31.12045,21.56692,21.25209,27.01783,26.82488,25.40142,40.60225,16.52333,12.17261,24.90348,999.999,34.46407,2.673606,2.082833,1.248795,0.4976288,0.4912879,0.2750379,0.7003485,0.5793106,0.3464394,0.2281364,0.4792576,0.1689924,0.1521818,0.02123485,0.1374697,0.2040833,0.1308561,-0.002666667,-0.04890909,-0.04952273,-0.003454545,0.08278788,0.02860606
352.5,29.05529,21.5138,20.85293,29.38842,27.23803,24.85327,37.16165,17.90793,13.107,22.26168,999.999,48.36424,3.043742,2.019712,1.173598,0.8445985,0.505697,0.2897121,1.073023,0.6488258,0.1647879,0.1353106,0.2409015,0.01730303,0.163553,0.04161364,0.2303939,0.1571515,0.1578333,0,-0.01902273,-0.02039394,0,0.16025,0.05184848
353,27.3591,23.53658,20.84115,30.19688,27.87292,23.65563,34.62802,20.88604,13.92412,20.52529,999.999,69.09826,3.392576,2.117811,1.334326,1.288705,0.5092955,0.4716894,0.8632576,0.6465833,-0.008598485,0.1616439,0.02811364,0.1316742,0.06971212,0.2004394,0.217197,0.1433258,0.220553,0,0.07071212,0.07192424,0,0.2030909,0.03218182
353.5,27.39923,24.90612,20.60723,29.63824,27.80676,23.52511,32.7321,23.75361,13.42832,19.45042,999.999,107.0428,3.793295,2.294591,1.364,1.370833,0.4445227,0.7306136,0.5235985,0.6124924,-0.01274242,0.2942045,0.03242424,0.3012424,0.1224242,0.3399394,0.2187652,0.0949697,0.2345076,-0.005878788,0.1268333,0.1414545,0,0.1844924,0.008045455
354,30.0955,25.69436,21.52492,28.03745,27.79148,24.65669,30.55022,26.70817,12.46195,18.79542,1018.624,154.5011,3.916197,2.474523,1.695705,1.069114,0.4383258,0.7520152,0.2049318,0.4891742,0.001856061,0.4216288,0.03583333,0.3982121,0.1908333,0.3171818,0.3066212,0.04931818,0.2447879,0.006613636,0.07963636,0.09581061,0,0.08573485,-0.007151515
354.5,31.43992,24.49738,22.53501,27.13152,28.13806,26.15763,28.18644,27.8719,12.58029,17.61158,1003.684,231.2989,4.398068,2.366008,1.64553,0.7290152,0.4248561,0.4807652,0.2690455,0.5362424,0.03166667,0.241553,0.04309091,0.2221591,0.2707348,0.1384848,0.3616667,0.01730303,0.1436439,0.02081818,0.01075758,0.03224242,0,0.00655303,0
355,32.10343,24.08084,23.9017,27.2442,28.58535,26.31271,26.63495,29.37622,13.33623,16.90739,920.7826,331.6189,4.884205,2.260985,1.651591,0.8943333,0.5164924,0.1874621,0.2348106,0.6130606,0.04771212,-0.02411364,0.04043182,0.1454242,0.1782273,0.006,0.2485227,0.0409697,0.07856818,0.04362879,-0.02391667,-0.03821212,0,-0.02534848,0
355.5,32.3505,24.87817,23.9506,28.04508,27.78788,25.04064,26.22978,30.98744,13.7913,16.28508,759.2055,460.0336,5.24222,2.216061,1.604939,1.297106,0.7002273,0.2677348,0.2112045,0.7350909,0.01654545,-0.219053,0.04048485,0.1335,0.01621212,-0.0135,0.1123333,0.08436364,0.01773485,0.05781818,0.007136364,-0.05795455,0,-0.01265152,0
356,32.9387,26.57086,24.2201,29.08443,26.85977,24.57873,26.43527,34.77072,12.97682,15.6967,587.672,614.7678,5.270811,2.314265,2.048811,1.528758,0.9436894,0.4996667,0.1913636,0.5149318,0.09596212,-0.1444848,0.01706061,0.2335,-0.1304394,0.03033333,0.03784848,0.05236364,0.02828788,0.07147727,0.0225,-0.09084848,0,0.01440152,0
356.5,32.19661,26.50374,24.81445,28.83448,26.63292,25.69998,25.85608,38.93945,12.59511,14.89043,449.8425,789.3397,5.615576,2.297773,2.430371,1.345576,0.9397348,0.7778106,0.2259697,0.3166742,0.2112197,-0.001568182,0.03968182,0.1208258,-0.1474697,0.03451515,0.02727273,6.06E-05,0.04376515,0.05815152,0.01299242,-0.01793182,0,0.00375,0
357,30.88707,25.07341,25.71727,28.5273,26.88145,26.55792,25.34589,43.13742,12.43738,14.89029,350.5366,934.8185,6.492212,2.169341,2.444136,1.152023,0.8486136,0.7897955,0.2602727,0.1151818,0.4745985,0.1499697,0.09139394,0.0217803,-0.07931818,-0.01622727,-0.04487879,0.003022727,0.05720455,0.03034091,-0.007477273,0.02590909,0,-0.01431818,0
357.5,30.81163,24.49284,25.7089,28.29335,27.53318,26.78539,24.29867,45.25283,13.1632,15.20383,269.2561,1008.449,7.222841,2.310545,2.095644,1.173826,0.7623864,0.7223636,0.1334697,0.1551136,0.616,0.2283258,0.1446364,0.01662121,0.03407576,0.02043182,-0.02732576,0.05863636,0.03270455,0.000363636,0.01356818,0.03478788,0,-0.05956061,0
358,32.25973,25.38269,25.24183,28.7312,27.9129,26.40095,23.96394,46.00524,13.8712,15.80667,196.9419,1014.81,7.753621,2.566462,1.606394,1.30175,0.7782803,0.5692576,0.117553,0.1387045,0.6878333,0.2849318,0.08313636,0.1109924,0.1103561,0.1152727,0.0865303,0.0944697,0.0035,-0.01066667,0.03535606,-0.03118182,0,-0.012,0
358.5,34.41653,26.76567,25.65625,28.22523,27.82095,26.20163,23.18851,47.22985,15.00078,16.04045,142.2858,999.999,9.059841,2.696576,1.48078,1.226106,0.5329697,0.4852879,0.2180909,0.405303,0.536447,0.2234924,-0.01939394,0.138,0.1283636,0.1712273,0.1631136,0.05863636,0.0199697,0.006,0.04667424,0.001310606,0,0.06484091,0
359,35.77346,26.96113,26.11094,28.43111,27.00385,25.39447,23.70983,48.98566,16.01024,16.72774,94.07337,999.999,10.82902,2.505523,1.631606,1.214227,0.4084167,0.6177727,0.3455455,0.6246288,0.4326742,0.1361288,-0.1440379,0.09771212,0.1132803,0.2530303,0.1554697,0.01465909,0.06360606,0.024,0.06381818,-0.02202273,0,0.1301667,0
359.5,36.66896,26.7803,26.1813,28.52595,27.53808,24.82245,24.0733,51.17502,17.28155,16.87699,69.55924,999.999,12.15448,2.503962,2.021848,1.235553,0.5707879,0.8313333,0.2147121,0.9441515,0.27,0.1181591,0.00630303,0.02683333,0.07106061,0.3727879,0.09626515,-0.0130303,0.09789394,0.03866667,0.07467424,-0.1645606,-0.01618182,0.07609091,0
360,36.73961,26.58936,25.14576,29.02577,28.7197,24.43406,24.09429,52.05905,18.44734,16.32098,49.07385,999.999,12.61555,2.74572,2.049614,1.429477,0.9561061,0.9199773,0.03403788,0.9402273,0.2612348,0.24075,0.2973106,0.01042424,0.08433333,0.545447,0.07040909,-0.005757576,0.1047045,0.024,0.06523485,-0.3669545,0.01820455,0.01902273,0
360.5,36.61055,27.09231,24.4872,29.14342,30.16538,26.28373,23.5595,53.57571,19.3093,15.52663,38.51797,999.999,14.19034,3.076962,1.849341,1.419364,0.8603636,0.9267803,-0.07015152,0.8294167,0.1852424,0.3772652,0.5214697,0.04446212,0.161303,0.5124167,0.1153409,-0.002128788,0.101697,0.004060606,0.04438636,-0.3477652,0.06209091,-0.01690909,0
361,37.3198,28.07606,24.28735,28.98348,30.77498,28.39031,22.84973,53.32432,19.55148,15.45437,30.42682,999.999,18.49792,3.334015,1.600235,1.405598,0.8939621,0.9865682,0.1242197,0.4351364,0.3611212,0.6037121,0.4762197,0.07504545,0.2131364,0.3826364,0.1814773,0.02419697,0.06188636,-0.0109697,0.03685606,-0.1349318,0.1151439,0,0
361.5,39.20299,29.63758,24.47171,28.06527,31.80403,29.45212,23.06674,52.75246,19.54514,15.66485,26.87972,999.999,26.04188,3.692394,1.715409,1.084235,0.9817273,0.9708864,0.2804848,0.2774167,0.4665758,0.6618182,0.3503561,0.06162121,0.2083636,0.1741818,0.1976742,0.09328788,0.02531061,0.005583333,0.02739394,0.04460606,0.1371136,-0.002848485,0
362,40.9015,31.69587,25.49676,28.15303,32.55548,28.34192,23.68368,50.30987,19.69397,15.65958,24.92117,999.999,36.33842,4.077841,2.077705,1.029705,1.273879,0.9045606,0.4686515,0.1765985,0.6510455,0.5298939,0.2939924,0.02338636,0.1617955,0.1551288,0.1467121,0.1395758,0.02025758,0.06267424,0.04936364,0.07412121,0.1600682,-0.00055303,0
362.5,40.19219,33.52755,26.34743,28.9268,32.72704,26.80346,24.38822,49.07239,20.30804,16.54652,23.0553,999.999,49.5292,4.306371,2.417417,1.044985,0.9792348,0.9313485,0.47775,0.1970758,0.6050152,0.2115758,0.2665152,-0.03490152,0.155447,0.1156667,0.07101515,0.1256288,0.04929545,0.1130152,0.07881818,0.04968939,0.1353485,0.01704545,-0.008
363,39.19565,34.49172,27.23915,29.9414,31.66695,26.26865,24.52536,46.62551,21.4792,17.21508,21.35222,999.999,70.22183,4.35203,2.379174,1.352515,0.7881061,0.9754015,0.606,0.1414773,0.5636212,0.0954697,0.1350303,0.027,0.1842576,0.1875379,0.008037879,0.04910606,0.06756061,0.1308106,0.1072121,0.05437121,0.07615909,0.03756061,0.009
363.5,39.90078,33.38864,27.91477,29.66084,30.34896,26.45175,24.55754,45.0262,23.23566,17.86187,19.79231,1011.01,97.2913,4.324159,2.164379,1.355455,0.6653333,0.9052803,0.7314697,0.1587727,0.3156515,0.1182424,0.02200758,0.1309848,0.1913485,0.1843106,0.004507576,-0.002234848,0.08312879,0.08812879,0.07090909,0.01828788,0.005295455,0.04006061,0.036
364,41.81945,32.32414,29.36498,29.54865,29.35264,27.11521,24.41374,42.37774,24.07198,16.98661,19.01921,1005.309,157.6786,4.212962,1.954508,1.400182,0.9680379,0.6386439,0.86525,0.1958788,0.1286515,0.1426591,0.06963636,0.2221894,0.2391212,0.1696212,0.02,0.06059848,0.1132955,0.04999242,0.01772727,-0.02856818,-0.01424242,0.02011364,0.058
364.5,42.05719,30.97751,31.03252,31.93592,29.12202,28.25292,24.4033,41.16018,25.13005,16.42311,17.43735,957.7872,240.4366,4.258439,2.198318,1.489273,1.051727,0.6202803,0.7025379,0.1229091,-0.02971212,0.06044697,0.1656288,0.1750758,0.2884015,0.1085758,0.01347727,0.2010455,0.1427803,0.007727273,-0.01575758,-0.04004545,0,0.007075758,0.028
365,40.39578,32.21545,32.28195,34.40548,29.82661,30.45498,24.8302,39.85176,26.20948,16.71301,15.56561,846.2348,347.295,4.745,2.466591,1.794674,1.289303,0.7130379,0.4641212,0.03775758,0.0214697,0.01967424,0.3034394,0.1146288,0.2800606,0.1511136,0.1440833,0.2739848,0.1339697,0.01314394,0,0.02706061,0,-0.002651515,0.018
365.5,40.00986,34.19527,31.648,34.82336,31.252,31.8072,25.64242,39.26587,29.44066,18.33849,14.17873,700.8607,465.5123,5.511008,2.7235,1.666939,1.43347,0.7410227,0.3470303,0.02216667,0.1711818,0.07701515,0.3239697,0.1038788,0.1854545,0.261697,0.3219015,0.2086742,0.1173106,0.03226515,0,0.07713636,-0.002666667,-0.03966667,0.028
366,41.25575,37.2796,29.9076,32.94587,31.93264,31.63202,27.05355,37.71394,32.33402,19.11604,14.54975,547.8739,633.213,6.288909,2.781288,1.483341,1.589083,0.7383636,0.2705606,0.1549318,0.246553,0.1337576,0.286803,0.1919167,0.1328333,0.3643939,0.4415,0.09717424,0.1064848,0.06884848,0,0.07097727,-0.000515152,-0.07624242,0.058
366.5,43.11515,37.57683,29.7726,31.9571,31.67338,30.24739,27.73884,35.881,35.70749,18.85908,15.04765,409.4769,813.817,7.120614,3.129265,1.46497,1.591871,0.7729015,0.3743788,0.3197424,0.241303,0.2497424,0.3048485,0.2090152,0.1045152,0.3009091,0.2433409,0.05087121,0.1050455,0.05434848,0,0.05653788,0.01595455,-0.04671212,0.036
