334.5,11.44314,10.1247,12.9502,13.51042,11.04468,45.38523,5.710523,6.522144,745.831,149.1562,3.556682,1.427265,0.9095227,0.8378788,0.5852197,0.3693561,0.3147576,0.115303,0.08951515,0.03593939,0.1191894,0.01265909,-0.01593939,0.02048485,0.05051515,0.1011439,0.1255455,0.06978788,0,0,0.05941667,-0.009833333,0.072,0,-0.6081515
335,11.46219,10.85415,13.34685,12.62168,12.16732,47.95848,6.043795,5.899492,618.6362,213.9532,3.963947,1.48447,1.107939,0.6387121,0.6399848,0.7295985,0.2352273,0.06491667,0.03041667,0.05459091,0.08819697,-0.02768939,0,-0.05537879,-0.01193939,0.005280303,0.002189394,0.02595455,0,0,0.2266364,-0.03006061,0.018,0,-0.3057955
335.5,11.43858,10.89624,13.61913,11.92001,12.92676,49.30615,6.078015,6.311273,513.7117,303.4712,4.08747,1.700091,1.134121,0.5780833,0.9367576,1.008121,0.07694697,0.06355303,0.01658333,0.1251136,0.06114394,0.06396212,-0.005272727,-0.003439394,-0.01118182,-0.01861364,-0.0920303,0.00219697,0,0,0.3988712,-0.05448485,-0.016,-0.008424242,-0.02139394
336,11.76867,10.21786,13.4516,12.35207,12.70574,49.10986,6.195076,7.211129,401.4301,431.8043,4.823811,1.812508,0.844053,0.4186591,1.087848,1.112894,0.09630303,0.0187803,0.07574242,0.2186288,0.03662121,-0.0512197,-0.001037879,0.08868182,0.04034091,0.001409091,-0.06054545,-0.01163636,0,0,0.298303,-0.03381818,0,0.009477273,0.05721212
336.5,11.88248,9.762636,12.96868,13.7944,12.57333,47.96961,6.725356,7.426614,317.9887,580.5088,5.577,1.764568,0.7830758,0.2600682,0.7924318,0.5446818,0.2380909,0.09029545,0.3248636,0.2344545,0.05966667,-0.3201136,0.02890152,0.1445152,0.08442424,0.05742424,0.01430303,0.006409091,0,0,0.1323409,9.09E-05,0,0.03506061,0
337,11.7241,10.488,11.87237,14.29294,12.93734,47.66714,7.683432,7.15978,236.6876,743.1532,6.238462,1.911667,0.9325227,0.3069394,0.4341212,0.3239773,0.3255379,0.2358712,0.4669924,0.07548485,0.09030303,-0.3982727,0.06913636,0.1187576,0.1242652,0.05454545,0.02512879,0.03145455,0.01727273,0,-0.01269697,-0.002098485,0.007151515,0.06052273,0
337.5,11.66023,11.6856,11.1917,14.75783,13.1233,47.81556,8.335432,6.664159,179.3885,879.232,6.010045,2.154455,1.200136,0.447303,0.2620227,0.5480985,0.1918939,0.3504091,0.4801894,-0.05185606,0.1146439,-0.04151515,0.06887121,0.03766667,0.06233333,0.05075758,-0.008848485,0.03475758,-0.02415909,0,0.01052273,-0.03845455,-0.008045455,0.05495455,0.01618182
338,12.28591,12.56922,11.06005,15.39591,12.58583,46.47531,8.919917,6.926902,130.1329,973.0183,5.954091,2.363568,1.161538,0.6015076,0.3506364,1.055727,0.09995455,0.3234848,0.4274545,-0.03484091,0.07971212,0.3753258,0.06071212,0.04031061,0.008424242,0.02121212,-0.04656818,-0.000545455,-0.08125758,0,-0.01595455,-0.06195455,-0.03921212,0.04703788,-0.01820455
338.5,13.96896,12.94528,11.20643,15.89714,11.41702,43.76777,9.646697,7.053417,93.32648,1006.12,6.599598,2.309742,0.9467424,0.5170152,0.328553,0.9767879,0.06045455,0.2258485,0.5037197,0.08916667,0.01114394,0.4083864,0.1672803,0.06357576,-0.002780303,0.009181818,0.06307576,-0.03577273,-0.094,0,-0.03545455,-0.04130303,-0.04393939,0.04,-0.05130303
339,14.84742,12.70645,11.19161,14.18164,10.86843,40.37508,10.1008,6.933295,66.96036,1007.973,7.877773,2.193788,0.6925303,0.4451591,0.4690076,0.685697,0.1046136,0.21875,0.46775,0.1020682,-0.08747727,0.1848939,0.3339394,0.1459242,0.04540909,-0.01490152,0.2485985,-0.03187879,-0.003636364,0,-0.0500303,-0.01016667,-0.000545455,0.01070455,-0.1128561
339.5,14.94797,12.54528,11.51763,12.40061,10.57379,37.19045,9.778598,6.238811,47.93381,999.999,9.253644,2.033144,0.7520758,0.4260379,0.5377121,0.3428106,0.08114394,0.2401667,0.3986061,0.1205455,-0.05420455,0.002590909,0.3916742,0.1400303,0.04022727,-0.008166667,0.3638258,-0.006545455,0.06599242,0,-0.04343182,0.02559091,0.04292424,-0.03625758,-0.2046136
340,13.80294,12.83348,12.15742,12.36664,10.74693,32.75816,10.06923,6.111667,35.49217,999.999,10.69359,2.034447,0.9187576,0.7079697,0.6608409,0.371303,0.05756061,0.2087576,0.2839091,-0.02819697,0.06692424,0.01178788,0.2373864,0.16625,-0.003386364,0.009787879,0.1992121,0.005818182,0.06240909,0,-0.04786364,0.03756061,0.03878788,-0.06439394,-0.303697
340.5,12.82916,13.57374,12.31024,14.30029,10.83554,28.33158,11.63915,5.794727,26.40995,999.999,12.93669,2.045409,1.134576,0.8716136,0.7023788,0.5332424,-0.0125,0.1598636,0.4251288,-0.2230455,0.2185227,0.006863636,0.006227273,0.1354924,-0.03323485,0.03637879,0.01184848,0,0.00680303,0,-0.03555303,0.04006061,0.007909091,-0.004060606,-0.2721742
341,12.09295,13.58712,11.88905,15.41485,12.11146,24.72461,14.15071,5.683773,20.27809,999.999,15.94059,2.040015,1.145841,0.7911364,0.7467273,0.9345227,0.13625,0.1979545,0.6127727,-0.4016591,0.2001136,0.06962879,-0.04006818,0.1765,-0.01588636,0.1090606,-0.05731061,0,-0.008560606,0,7.93E-19,0.02011364,-0.01424242,-0.04718182,-0.1173409
341.5,13.02097,13.14763,11.6187,15.12672,13.06278,22.55842,17.11901,5.395212,16.86945,999.999,20.66151,2.071045,1.298614,0.6596894,0.7776288,0.9732879,0.3812348,0.2100758,0.6979621,-0.2565455,0.1113864,0.09536364,0.0974697,0.06789394,0.02572727,0.1870379,0.01891667,-0.0110303,-0.007772727,-0.002,0.04343182,0.001378788,0.008113636,-0.1427273,0.006068182
342,14.19919,13.26153,12.43392,14.13742,13.30315,21.05056,20.28677,5.693727,14.8523,999.999,26.60945,2.045864,1.328833,0.734447,0.852303,0.8004091,0.5620076,0.1915379,0.5064848,-0.06758333,-0.00019697,0.08398485,0.2940227,-0.03336364,0.03756061,0.2183333,0.01852273,0.006530303,-0.02041667,-0.000416667,0.039,-0.01133333,0.03245455,-0.2434242,0.04340909
342.5,14.1263,13.28764,13.86842,14.16976,12.2858,19.75317,23.20945,6.141697,12.96768,999.999,35.99932,2.094462,1.405341,1.145288,1.168561,0.587553,0.3824621,0.2013636,0.2648182,0.1610909,-0.05020455,0.04601515,0.3180758,-0.1091591,0.03027273,0.1356061,-0.001189394,0.05188636,-0.0317803,0.012,0.007977273,0.008522727,0.05228788,-0.1568485,0.1296136
343,13.26376,12.66797,14.83584,15.4147,11.53598,17.84491,25.42989,6.510818,10.79008,1003.358,58.2654,2.181068,1.430538,1.38953,1.27097,0.8070833,0.2528106,0.2691818,0.02577273,-0.1300682,-0.05041667,0.04528788,0.2213258,0.01904545,0.02802273,0.0357197,0.01636364,0.1055758,-0.03245455,0.0265,-0.007090909,0.03409091,0.03245455,-0.03893182,0.2797121
343.5,13.70102,11.92783,14.69284,16.7329,11.0547,15.13989,27.59408,6.382386,9.467803,1004.184,94.64639,2.550924,1.694508,1.326856,1.139962,0.9655909,0.1871364,0.3029924,-0.04840152,-0.4694015,-0.0230303,0.02632576,0.04956061,0.1343636,0.00769697,-0.02573485,0.09045455,0.1161288,-0.04160606,0.03421212,0,0.05492424,0.008113636,0.06807576,0.3292727
344,15.56341,12.28083,13.70886,17.11573,11.07578,12.77494,29.66618,6.416545,9.131242,999.9188,130.9649,3.069341,1.8595,1.133462,0.7676591,0.9789015,0.1103258,0.1911818,-0.0745,-0.6703864,0.1004091,-0.008840909,0.01309091,0.1787424,0.0465,-0.003977273,0.1873485,0.09602273,0.0459697,0.007636364,0,0.03409091,-0.007212121,0.07610606,0.1154242
344.5,16.68177,12.9606,12.99027,15.86947,11.27167,12.03254,32.48924,6.612091,9.827174,942.5925,175.6435,3.647977,1.721288,1.050091,0.7858258,0.9492576,0.19325,0.01132576,-0.05526515,-0.348303,0.1669848,-0.05716667,0.01409091,0.1181742,0.1041818,0.02720455,0.2368409,0.07032576,0.04152273,-0.02545455,0,-0.00844697,0,0.08127273,-0.1086212
345,16.66142,14.04312,13.25343,14.59728,12.02811,12.68366,35.60806,7.080174,10.07337,828.3844,229.7584,4.031939,1.423606,1.007409,0.7908712,1.096902,0.508697,0.07045455,0.01234091,0.06175758,0.1868561,-0.04331061,0.0565303,0.1183561,0.149303,0.03571212,0.1758788,0.05428788,-0.02359091,-0.04528788,0,0.01151515,0.006909091,0.04084091,-0.1798636
345.5,16.19924,14.31142,14.27498,13.61255,12.83672,13.32494,40.01467,7.585811,9.940159,648.651,345.1684,4.318992,1.350902,0.9335833,0.6641515,1.151561,0.8504015,0.2797803,0.1224545,0.4304773,0.08151515,-0.02258333,0.05175758,0.1340758,0.08425,0.08892424,0.07830303,0.03984091,-0.1715455,-0.02645455,0,0.07636364,-0.007772727,0.002833333,-0.03221212
346,15.66244,15.22993,14.39852,13.61671,13.16334,13.72825,43.86935,7.992629,9.277227,478.9669,488.6219,4.441348,1.656742,0.9357045,0.5579773,0.8618258,0.5972424,0.5304242,0.1622727,0.5383485,0.01766667,-0.00444697,0.08309848,0.1518939,0.06193939,0.1165833,0.02404545,0.002492424,-0.1367045,-0.01206818,0,0.1230303,-0.03109091,-0.007636364,0.05984091
346.5,14.75655,15.18256,14.24135,13.63037,13.33727,13.98979,46.36464,8.106902,8.592818,335.0289,669.9843,4.400992,1.967053,1.092674,0.8309545,0.6567424,0.2200606,0.5647273,0.1589242,0.7325303,0.00394697,0.03250758,0.1542348,0.08070455,0.1119015,0.2189394,0.02960606,-0.02842424,-0.05575758,0.01201515,-0.008,0.07636364,-0.04742424,0.008545455,0.06766667
347,14.01878,15.74314,13.94007,14.33077,13.27372,14.54067,46.88048,7.874977,8.2655,244.9533,822.4336,4.310697,2.110568,1.171553,1.26322,0.7400606,-0.0320303,0.4687121,0.138,0.7429773,0.1023864,0.2104394,0.2019394,0.001189394,0.2000909,0.2422424,0.002727273,-0.05618182,0.03943182,0.02454545,0.009,0.01909091,-0.03057576,-0.009613636,0.001462121
347.5,15.08644,14.96044,14.29486,14.36427,13.83107,14.48047,47.1033,7.489341,8.527038,171.8385,950.5761,4.77103,1.919371,1.021015,1.503189,1.019311,0.1224167,0.2864621,0.1600303,0.581303,0.1563409,0.4044697,0.1965303,-0.05634848,0.1359621,0.2349242,0.03586364,-0.02290909,-0.01452273,0.03360606,0.036,-0.02545455,-0.02372727,-0.03845455,0.008295455
348,16.99763,14.45814,14.80987,15.43064,13.97244,13.80873,47.11965,7.697947,8.817333,131.0428,999.5853,6.111879,1.6815,0.9755682,1.497538,0.9432273,0.09387879,0.2237576,0.2002424,0.4634545,0.1480985,0.4280606,0.1370909,-0.02412121,0.06254545,0.100803,0.1025152,0.01881818,-0.0405,0.009954545,0.058,0.009545455,-0.02824242,-0.04674242,0.03586364
348.5,18.65895,13.95615,15.22191,17.26292,14.40262,13.07173,48.0162,8.654485,8.733826,99.59723,1014.566,7.714659,1.504121,1.267386,1.39922,0.6763106,0.1474242,0.2263636,0.2279167,0.2901515,0.1185152,0.3164773,0.06212121,-0.01377273,0.04636364,0.02831061,0.1609091,0.04872727,-0.0535,0.05679545,0.03866667,0.03527273,-0.03748485,-0.05556818,0.03013636
349,18.74285,14.93289,15.1236,18.88723,14.55286,13.10841,47.85798,9.098311,8.303394,80.82077,999.999,8.91725,1.581379,1.639432,1.214621,0.5145682,-0.03206061,0.24625,0.1894394,0.3761439,0.174803,0.2216894,-0.02491667,-0.02769697,0.09519697,-0.03333333,0.07909091,0.02618182,-0.0347197,0.1333333,0.009515152,0.0609697,-0.01881818,-0.07806818,0.02822727
349.5,18.01081,15.41094,15.01177,18.48827,15.41178,13.72253,46.40124,9.121598,8.365106,59.19423,999.999,9.880917,1.730333,1.662705,0.9643864,0.7486591,0.3687348,0.218303,0.1282424,0.5900682,0.2448258,0.1803258,-0.06340909,-0.03813636,0.08531818,-0.00675,-0.003909091,0.006545455,-0.00075,0.1809545,-0.02395455,0.05556818,-0.01728788,-0.1017424,0.03756818
350,17.92679,15.00364,15.0188,16.93411,16.35231,13.90902,43.42898,9.239212,8.614606,41.99105,999.999,11.35642,1.901008,1.440189,0.9033561,0.9491364,0.9607197,0.1928333,0.01227273,0.8163106,0.361303,0.2390227,0.05197727,-0.001090909,0.04904545,0.04288636,-0.03954545,-0.005818182,0.02545455,0.1024091,-0.03515152,0.04781818,0.02151515,-0.06845455,0.05486364
350.5,19.42039,14.45008,15.85335,16.08856,16.78949,13.45475,40.9266,9.873773,8.65778,32.48839,999.999,14.43389,2.064386,1.367455,1.127242,1.088727,1.529871,0.249303,-0.1023258,0.60525,0.4059773,0.08815152,0.2278333,0.03380303,-0.005280303,0.1057424,-0.01442424,0,0.02409091,0.01799242,-0.03481818,0.03228788,0.072,-0.01711364,0.03360606
351,21.43189,14.77803,16.60744,16.53655,16.30111,13.12523,38.56442,10.70981,7.922735,28.57817,999.999,18.04286,2.460098,1.634068,1.422258,1.079015,1.289977,0.2482348,0.05525,0.3505227,0.3937197,-0.04701515,0.3122197,0.03859091,0.03418182,0.1264091,0.01790909,0,0.01368182,-0.02127273,-0.01830303,0.02045455,0.116,0.01521212,0.02297727
351.5,22.77022,16.27656,17.6095,17.20276,16.19789,13.65758,36.09198,11.62121,7.527076,25.34386,999.999,22.27489,2.848189,1.791205,1.485045,1.069932,0.8805303,0.156947,0.3734697,0.1111288,0.1869091,-0.14825,0.1043939,-0.000371212,0.09527273,0.05903788,0.06,0,0.04008333,0,-0.01724242,-0.001462121,0.06933333,0,-0.008333333
352,22.34139,16.78649,17.47054,17.72292,16.69434,14.2687,32.95898,13.00964,8.042682,22.55301,999.999,27.88765,3.085068,1.716273,1.490265,1.080765,0.5278106,0.04093939,0.5498788,0.1659091,0.09643182,0.03897727,0.08634091,0.0125303,0.1447576,-0.004598485,0.09666667,0,0.1125455,-0.005454545,-0.03878788,-0.004371212,0.02463636,-0.007454545,-0.0870303
352.5,20.75048,17.00814,17.56279,18.38862,17.10937,14.26609,30.30636,14.72557,9.199894,19.40952,999.999,35.81558,3.169182,1.449106,1.454538,1.145902,0.4874091,0.07701515,0.3554015,0.1078712,0.1047652,0.11675,0.1925985,0.03904545,0.07751515,0.02750758,0.05327273,0,0.1650455,0.006136364,-0.02943939,-0.01634848,-0.008090909,0.008386364,-0.002659091
353,20.02211,16.08826,16.2959,18.43117,16.68402,13.90174,27.93785,16.74197,10.10699,16.68664,1007.863,52.16008,3.17825,1.296508,1.517591,1.152705,0.3473561,0.1222879,0.1066212,0.02859091,0.2582652,0.318053,0.5028258,0.105803,0.0705,0.2065606,0.01056818,0,0.1323788,0.02454545,0.01336364,0.07512879,0.002969697,0.03354545,0.2044848
353.5,21.03217,15.94862,16.039,18.31026,16.11134,13.66752,25.42074,18.60612,10.39964,15.52689,1006.982,79.36109,3.128924,1.204409,1.421326,1.195705,0.3976515,0.2791364,-0.03381818,0.01386364,0.2404848,0.3512576,0.4601364,0.1059697,0.1145455,0.3405909,0.02383333,-0.006484848,0.04931061,0.03954545,0.05056061,0.1903333,-0.0170303,0.05404545,0.3868182
354,22.07729,15.97219,16.08039,17.90843,16.47787,14.22981,23.25254,21.29692,10.24884,15.34612,975.9242,114.2808,3.162606,1.095674,1.342371,1.166447,0.5735379,0.4183712,0.08889394,0.04096212,0.199197,0.4587955,0.3008636,0.08977273,0.1786667,0.3125455,0.1042045,0.007295455,-0.006969697,0.02454545,0.04272727,0.2622197,-0.01381818,0.03354545,0.2964167
354.5,21.82141,16.64977,17.25536,17.72323,18.01569,15.08729,21.84909,24.38648,9.922788,16.026,873.5029,166.3054,3.61928,1.186098,1.35503,1.137174,0.5832652,0.4975,0.2651742,0.05502273,0.1090682,0.3594545,0.1245682,0.01228788,0.1112727,0.1327576,0.1406591,0.02045455,-0.004234848,0.006136364,0.000136364,0.1516515,0.009128788,0.008386364,0.2452803
355,20.76648,16.49141,17.4892,17.31218,19.15371,15.79684,21.13829,27.67001,9.68897,15.82587,718.6127,245.3206,4.099273,1.49772,1.385265,0.873803,0.4179848,0.3140606,0.3812955,0.1079621,0.1040606,0.2719394,0.1850682,-0.001212121,0.03709091,0.0492803,0.1511894,0.04525758,0.01990909,-0.005454545,-0.03878788,0.03381061,0.03851515,-0.0149697,0.2596212
355.5,21.39119,16.85783,17.18896,17.43798,19.38164,15.37709,20.33627,29.96536,9.235682,15.0276,554.5664,340.5235,4.259447,1.872197,1.329735,0.7437197,0.2461742,0.0855303,0.1693485,0.1727424,0.05276515,0.1850152,0.2259394,0.01263636,0.01662121,0.03781061,0.1411515,0.08147727,0.03510606,0,-0.08290909,-0.03339394,0.03704545,9.09E-05,0.3202576
356,22.85205,17.48092,16.5119,17.84039,18.7253,14.74879,18.89486,32.04255,8.776265,12.64049,432.7601,453.4698,4.121871,2.151621,1.357538,0.9852576,0.2524091,0.10925,-0.1785,0.2197727,0.07646212,0.1386136,0.20975,0.05821212,0.0344697,0.2173561,0.1177273,0.1226591,0.01443939,0,0.01132576,0,0.01854545,0.04322727,0.1367803
356.5,24.07311,18.60802,15.88716,19.12389,18.14114,14.64534,17.47147,33.85594,9.109553,10.28403,345.7044,556.7049,4.326492,2.314356,1.715758,1.631341,0.5108712,0.2946667,-0.3329545,0.2851591,0.169553,0.04126515,0.1499394,0.07151515,0.01731818,0.3390833,0.03702273,0.1167121,-0.006340909,0,0.1358485,0,0.001219697,0.09212121,-0.02533333
357,23.82127,18.92267,15.49979,19.49681,17.55061,15.39928,16.4277,36.71148,10.14601,9.189682,273.4655,683.6598,4.863455,2.422492,2.157348,1.845295,0.6836667,0.3851061,-0.1030076,0.3401591,0.4095606,0.02508333,0.08819697,0.05836364,0.1324545,0.4257045,-0.02832576,0.06190909,-0.02148485,0,0.1980227,0,-0.003454545,0.09445455,-0.08660606
357.5,24.0907,18.69502,15.25301,19.27946,16.70899,15.94819,16.15816,40.37983,11.07473,9.873856,205.2186,813.9493,5.579735,2.391917,2.208636,1.671545,0.6631667,0.2271439,0.3425985,0.3791667,0.348197,0.04186364,0.08886364,0.0412803,0.3068333,0.2391212,0.001030303,0.002174242,0.004575758,-0.001939394,0.0570303,0,0,0.04609091,-0.036
358,24.64306,19.16314,16.50141,18.56219,16.39228,16.45734,16.38125,43.68295,11.25123,10.7454,145.9735,939.6809,6.254303,2.146432,1.982523,1.078583,0.4731667,0.1182424,0.6833258,0.3190985,0.03669697,0.06587879,0.05976515,0.01907576,0.3913182,0.07606818,0.1407652,-0.01197727,0.0252197,-0.00030303,-0.06029545,0,0,0.001893939,-0.009
358.5,25.44383,20.52308,17.91342,18.99096,17.0999,17.22592,16.88467,45.48912,10.92999,11.30369,102.8611,998.7631,7.038098,1.858311,1.675386,0.7617121,0.3093712,0.08039394,0.5362121,0.2034697,-0.3257045,0.1506061,0.08465152,0.02018182,0.2340758,-0.002,0.2245152,0.01268182,0.04673485,0.01152273,-0.06766667,0,0,-0.008363636,0.016
359,25.68702,21.14786,19.19042,19.3133,18.31768,17.92341,17.01911,46.72541,11.02949,11.69333,68.89448,1015.648,7.643265,1.714697,1.649871,0.9274394,0.2550682,0.1505909,0.2306894,0.1474848,-0.2852121,0.2710379,0.1581136,0.03069697,0.03054545,0.1072576,0.182053,0.02792424,0.03898485,0.02524242,0.001310606,0,0,0,-0.009
359.5,25.88231,20.45464,19.59555,19.34451,19.89936,17.94441,16.81813,47.54902,11.28484,12.47293,50.21481,999.999,8.302083,1.884879,1.415167,1.546303,0.3049773,0.1234015,0.446053,0.2005833,-0.06484091,0.3320455,0.2498561,0.007636364,-0.02048485,0.1335152,0.0730303,0.02975758,0.008075758,0.02674242,0.09088636,0,0,0,-0.036
360,26.88533,19.62977,20.02464,18.47823,19.86725,17.18482,16.15205,48.57283,11.79107,12.55832,38.00732,999.999,9.421152,2.300462,1.382038,1.801265,0.3263485,0.253697,1.044265,0.262303,0.1565379,0.3191136,0.2627576,-0.01475,0.06715152,0.1330985,0.02283333,0.01493182,0.03328788,0.01336364,0.1595455,0.007393939,0,-0.007454545,-0.058
360.5,28.23745,20.14063,20.33895,19.37235,19.32709,16.55604,15.09677,49.22108,11.94586,12.68006,31.11366,999.999,11.81711,2.869788,1.37572,1.542833,0.2597273,0.3920152,1.244795,0.2028939,0.301803,0.3011515,0.1674015,0.1045985,0.1592121,0.1255985,0.04680303,0.001015152,0.08406818,0.000856061,0.2060455,-0.008318182,0,0.008386364,-0.036
361,28.48372,21.36564,21.23657,20.2633,18.06022,16.80864,14.78249,49.87017,12.56972,12.75579,24.10652,999.999,15.67441,3.271614,1.621462,1.097,0.1382121,0.4536667,0.75925,0.07235606,0.4267879,0.3337727,0.1379091,0.1612955,0.1847273,0.1182424,0.09247727,-0.002787879,0.1207121,-0.002484848,0.1298106,-0.03327273,0,0.03354545,-0.009
361.5,27.80234,21.91036,21.31561,20.98657,18.51403,17.86623,14.90071,50.0792,13.87941,12.85365,20.39814,999.999,20.4093,3.409311,1.672212,0.990947,0.2615758,0.4218106,0.2746364,-0.006984848,0.5771591,0.3982273,0.1993712,0.0655,0.1945379,0.03031818,0.1132197,-0.006363636,0.05733333,0,0.06503788,-0.05360606,0,0.05404545,0.008
362,27.54798,21.41824,20.34562,20.50264,18.85835,18.57767,15.30706,49.39392,15.66352,12.68848,18.34353,999.999,26.05337,3.633886,1.795811,1.028182,0.5493409,0.461803,0.09834848,0.0515303,0.6255682,0.4635833,0.2463561,-0.2363258,0.1337955,-0.01940152,0.0979697,0.001340909,0.002931818,-0.005333333,0.02862121,-0.03327273,0,0.03354545,0
362.5,28.18214,20.90803,19.06256,20.37434,19.68164,18.30766,15.58916,46.02495,17.10583,12.34595,16.97609,1008.887,35.30308,3.849167,1.917606,1.189136,0.7378712,0.4359091,0.1659318,0.1160909,0.6098788,0.4046364,0.1098712,-0.08374242,0.1080909,0.1450682,0.0705,0.02875758,-0.02434848,-0.005878788,0.05168182,-0.01680303,-0.002666667,0.008386364,0
363,28.69012,21.08145,19.18152,20.51618,19.31324,17.76895,16.36214,43.29723,16.95093,12.64111,15.42026,1000.686,51.88708,4.008083,2.210121,1.458652,0.6393485,0.37125,0.1481894,0.1098636,0.3349015,0.3242955,-0.06368182,0.2836136,0.08157576,0.4450076,0.04417424,0.07372727,0.004242424,0.03736364,0.02990152,0.009484848,-0.000454546,-0.007454545,0
363.5,29.16636,22.0161,20.4283,20.97005,20.19792,17.74431,16.58346,40.76634,16.67248,12.73431,14.23137,973.1725,74.57202,3.61753,2.301432,1.824886,0.3681894,0.1993106,0.2810303,0.1164167,0.05325,0.3071894,-0.1485379,0.5926818,0.1100833,0.5410833,0.01997727,0.1040909,0,0.07848485,0.0455,0.04656818,0.02370455,0.008545455,0
364,29.81053,23.17063,21.50313,21.41634,20.51334,17.97061,16.22089,39.56232,17.17955,13.39383,13.92064,889.4492,117.2672,3.47075,2.117379,1.500235,0.4119015,0.109803,0.4891742,0.08011364,-0.05661364,0.4614242,-0.05122727,0.3519848,0.1368712,0.3498409,0.008189394,0.09994697,-0.008484848,0.1227955,0.08263636,0.09506061,0.02608333,-0.009613636,0
364.5,30.68823,23.06523,21.50201,21.6263,20.70572,17.36407,15.91584,37.45342,19.91601,13.55321,14.04253,772.5471,171.9756,3.68278,1.590742,0.9725682,0.8089848,0.2482879,0.7135076,0.2122273,0.04413636,0.523303,0.05565152,0.1652273,0.1155303,0.109447,0.1185152,0.09077273,0.009545455,0.1238182,0.1119848,0.09222727,0.009681818,-0.03845455,0
