336.5,16.27592,13.15477,14.15151,17.76838,13.46185,47.63024,6.735629,8.725902,397.1747,734.3273,7.104341,2.577106,1.852955,1.570644,0.6757273,0.4302576,0.1067045,0.30925,0.0899697,0.002560606,0.5168561,0.0769697,0.07692424,0.1020303,0.07919697,-0.02042424,-0.02436364,0.01514394,0,0.01193182,-0.01595455,-0.001371212,0.036,-0.03724242,0
337,15.28085,12.46686,13.73114,17.19792,13.98231,47.74317,7.464295,8.35672,283.3348,922.2194,7.99678,2.624182,1.830515,1.189167,0.9372727,0.4588636,0.0772803,0.1926288,-0.06082576,0.06278788,0.3697727,0.04696212,-0.009181818,0.04212121,0.1850152,-0.03438636,0.01063636,0.02903788,0,0.02622727,-0.03515152,0.00369697,0.058,-0.01815152,0
337.5,12.99292,11.5403,13.53003,16.15286,14.03671,45.98067,8.44603,7.584129,219.4299,1006.137,8.879114,2.394765,1.629439,0.9885,1.076288,0.4352424,0.1465606,0.1646439,-0.2465227,0.04162879,0.1049318,0.1452879,0.001287879,-0.002522727,0.235553,0.01282576,0.04109091,-0.03366667,0,0.02789394,-0.03748485,0,0.036,0.0365303,0
338,11.99545,11.24455,13.95148,14.75653,14.214,42.86629,9.715833,7.367227,167.4877,1018.717,9.301826,2.105455,1.276174,0.9216212,0.8561288,0.7155455,0.2210682,0.215697,-0.4467121,-0.01184091,-0.02415152,0.2443333,-0.003515152,0.02066667,0.2701591,0.0135303,0.01733333,0.04523485,0,0.01397727,-0.01881818,0,0.009,0.05719697,0
338.5,12.36879,12.21636,14.14337,15.07284,14.08335,40.34181,9.634674,7.328621,123.4828,1000.093,11.08862,1.859417,1.068803,0.9218333,0.6058712,0.8850227,0.2857424,0.1500606,-0.1728106,0.01143182,0.04475758,0.361303,0,0.04218182,0.2816061,0.1401818,0.0175303,0.2028106,0.004787879,-0.01076515,-0.001287879,0,-0.008,0.0465,0
339,14.23251,12.99901,13.99098,15.20146,13.95781,38.76545,9.990674,7.350386,85.05687,999.999,12.88389,1.971227,0.9590455,1.061917,0.5755,1.14153,0.3430227,0.1059621,0.2169848,0.06898485,0.1093864,0.4066136,-0.02836364,0.02618182,0.2627273,0.3681742,0.04670455,0.3552652,-0.01375,0.01055303,0.003515152,0,0,0.04384091,0
339.5,14.80692,13.09429,14.2432,15.60492,12.93866,37.65981,10.28761,6.854061,59.53305,999.999,14.40458,2.344439,1.193129,1.269189,0.7892045,1.069318,0.3615985,0.1484545,0.600197,0.1384167,0.1011515,0.2943409,0.0159697,0.004363636,0.19525,0.5546818,0.09206061,0.2305303,-0.01843939,0.05057576,0,0,0,0.04693939,0
340,15.27464,12.73967,14.82377,15.96264,11.98702,34.51196,11.4358,6.417614,43.3333,999.999,15.54383,2.796955,1.380538,1.472955,0.9465076,0.8929318,0.2525379,0.2372121,0.5071288,0.1249621,0.09703788,0.11625,0.1455682,-0.006212121,0.1017424,0.4304015,0.06628788,0.05497727,0.007954545,0.08445455,0,0,0,0.03436364,0
340.5,15.33424,13.36068,15.29548,16.85263,11.65802,30.69077,11.74034,6.202932,31.78424,999.999,18.02824,3.099886,1.576242,1.38978,0.9812803,0.6162803,0.1959015,0.258803,0.4444167,0.09067424,0.1168636,0.07005303,0.2773636,0.004416667,0.04642424,0.2052424,0.07393182,-0.04716667,0.06977273,0.01769697,0,0,0,0.008590909,-0.06327273
341,16.03303,14.46802,14.94005,16.86154,13.0637,26.81762,13.14158,6.583129,26.29414,999.999,21.37608,3.221515,1.568735,1.176917,0.953303,0.5380985,0.2382045,0.1873258,0.3105,0.05057576,0.1464924,0.1509015,0.243197,0.01492424,-0.002424242,0.06023485,0.1857652,0.02523485,0.0872197,0.09321212,0,0,0,-0.007636364,0.07118182
341.5,15.81914,15.51977,15.14213,16.49658,14.91196,24.36372,15.66667,7.196735,23.13301,999.999,28.06049,3.533523,1.617712,1.052705,1.025485,0.5309091,0.4273939,0.2156439,0.3083561,0.02912879,0.1286894,0.3003561,0.1036364,0.09551515,0.005393939,0.09160606,0.3174697,0.05398485,0.0575,0.2293636,0,-0.008484848,0,0,0.2847273
342,16.00042,15.70006,15.14864,16.03089,16.25028,21.8471,19.42493,7.615811,21.2371,999.999,36.88481,3.757924,1.642152,1.131902,1.016015,0.4905985,0.4331439,0.3227576,0.1334318,-0.002310606,0.100053,0.3309621,-0.03867424,0.1829394,0.02317424,0.04579545,0.2992727,0.05356061,0.008,0.3566061,0,0.009545455,0,0,0.4587273
342.5,15.85811,15.61348,15.08545,16.36679,16.10127,20.0093,22.44764,7.519955,18.50058,999.999,50.51497,4.030659,1.818182,1.281538,1.018598,0.6009167,0.4041591,0.3738788,0.2212576,-0.003416667,0.07907576,0.2394621,0.01583333,0.1954167,0.0599697,0.04207576,0.1375227,0.03398485,-0.003984848,0.2133939,0.002666667,0.02963636,0,0,0.2847273
343,16.37999,14.82508,14.44825,17.26758,14.82683,18.75102,24.51243,7.129417,15.44314,999.999,79.18658,4.043674,1.986856,1.261977,0.8706818,0.8059848,0.398697,0.2557197,0.4032803,0.1180076,0.1169318,0.1239015,0.1270909,0.1036667,0.06180303,0.09460606,0.006121212,0.008840909,-0.002060606,0.05044697,-0.006575758,0.07112879,0,0,0.05712121
343.5,15.94488,14.54197,14.82449,18.03144,13.98139,17.67363,26.85823,6.844818,13.51445,999.999,128.2427,4.28772,2.128182,1.22425,1.020614,1.087333,0.4398333,0.2318636,0.6160152,0.2286742,0.1726818,0.1654091,0.1888788,0.1052727,0.007909091,0.1743333,-0.02181818,0.01403788,-0.001636364,-0.04721212,-0.007977273,0.07663636,0.002666667,0,-0.05545455
344,16.81186,15.4223,15.36615,18.15261,13.9227,16.19789,29.77694,7.343409,13.27164,1013.996,180.4428,4.42447,2.098674,1.171364,1.150023,1.03022,0.4068939,0.3872576,0.5718409,0.355553,0.2954242,0.2049848,0.1449545,0.1857727,0.02875758,0.109197,-0.01375758,0.02584848,0.005901515,0,-0.003242424,0.0715,0.007666667,0,0.07227273
344.5,17.87682,17.31505,15.86952,18.21972,15.09857,14.91988,33.0481,7.866871,13.08848,1003.769,252.2912,4.871515,1.978212,1.133076,1.189182,0.8684242,0.3891667,0.6188636,0.5249621,0.4216288,0.3264545,0.2051136,0.1005606,0.2424697,0.07859848,0.04118182,-0.02295455,0.02398485,0.002795455,-0.006,0.01659091,0.0299697,-0.024,0.03333333,0.1379394
345,18.60876,17.78183,16.21202,18.08332,15.42901,14.81074,35.39689,8.295318,12.14567,952.8036,342.9081,5.154159,1.850879,1.000939,1.162015,0.8480076,0.3761288,0.6349924,0.396697,0.4240303,0.3224091,0.1511288,0.08642424,0.1617348,0.1442803,0.005969697,0.02311364,0.02256818,-0.01465152,0.00675,0.01354545,0.009613636,-0.06733333,-0.0375,0.1212727
345.5,17.6485,16.54939,16.90068,18.48099,15.10326,15.35807,37.91643,8.243583,11.2787,807.3372,511.9766,5.411068,1.919947,1.269742,1.248795,1.039629,0.3738561,0.3892424,0.3511591,0.4211061,0.1930833,0.2267045,0.07952273,0.06149242,0.1738333,0.02554545,0.1042424,0.03020455,-0.01437879,0.027,-0.00919697,-0.008545455,-0.08933333,-0.15,0.05181818
346,17.12033,15.03274,16.96955,19.44704,14.63744,15.57123,40.18412,8.708811,12.04502,628.5847,717.5459,5.230182,2.012598,1.594144,1.283523,1.111758,0.2920909,0.2969697,0.238447,0.4431818,0.1206894,0.2611818,0.05456818,0.07662879,0.2175379,0.01786364,0.1311364,0.03240909,0.01618939,0.0435,-0.03845455,-0.01484848,-0.051,-0.2416667,-0.005060606
346.5,18.63861,15.07079,16.57658,20.16285,15.36319,15.03883,43.25208,9.176076,12.84781,445.4634,913.2025,5.926583,2.0545,1.647591,1.294417,1.092144,0.3416667,0.353197,0.2866515,0.4814697,0.04347727,0.2575606,0.06418939,0.2114394,0.2158712,0.03609848,0.04756061,0.0295,0.06766667,0.039,-0.04492424,0.01385606,-0.009333333,-0.15,-0.008
347,20.475,16.04189,16.40011,20.21555,16.80576,14.66263,44.98352,9.528917,12.66404,321.4672,1002.96,7.10453,1.793735,1.283614,1.562591,0.9781288,0.4916288,0.4900985,0.2441894,0.3800682,0.04684091,0.2380985,0.07919697,0.3243409,0.1460076,0.07274242,0.02987879,0.06890909,0.08066667,-0.00675,-0.009681818,0.06626515,-0.08224242,-0.0375,-0.02151515
347.5,21.82137,16.26695,16.64701,19.44739,18.22966,14.83058,46.05936,8.903712,11.80863,224.3905,1021.734,8.545318,1.843508,1.014167,1.783795,0.8702803,0.6886818,0.3335682,0.2903106,0.1707803,0.01907576,0.3132197,0.102053,0.2621136,0.03493939,0.08551515,0.07987121,0.1433939,0.05998485,-0.06,0.01847727,0.124697,0.1045227,0.03333333,0.02420455
348,21.34955,15.89918,17.07161,19.22299,18.63563,15.09977,46.02852,8.699621,11.21715,171.6503,999.999,8.948523,2.111523,1.100273,1.684629,0.7172576,0.5563561,0.1570379,0.3348333,0.02725758,0.0337803,0.282197,0.1776364,0.1641288,-0.03581061,0.06459091,0.2559015,0.1726818,0.02134091,-0.087,0.09248485,0.1043788,0.4180909,0,0.09681818
348.5,22.12377,15.9827,17.55533,19.18608,17.79801,14.80943,46.32625,8.877303,10.87986,130.495,999.999,9.381129,2.66197,1.49997,1.271598,0.7509091,0.4172955,0.06452273,0.6455985,0.1927955,0.08265909,0.2045682,0.253447,0.1187121,-0.02119697,0.02757576,0.3102273,0.1135,0.01519697,-0.054,0.09040909,0.05676515,0.6735909,0,0.1559848
349,22.03072,16.75807,18.71439,19.59538,17.47912,14.3129,46.73099,9.766902,10.54742,105.5403,999.999,9.782644,2.879417,1.789674,1.020144,0.7603561,0.2056288,0.1157121,0.7506364,0.4643864,0.1161667,0.1251439,0.2335985,0.1688182,0.0740303,0.0305303,0.2945076,0.02894697,0.01516667,-0.0135,0.05928788,0.005265152,0.4180909,0.1184242,0.09681818
349.5,22.86772,18.31425,20.11305,19.74055,17.69388,14.24147,46.83925,10.85962,10.9448,77.21683,999.999,11.06695,3.010523,1.899765,0.7971364,0.7947424,0.2978485,0.1203182,0.6349167,0.5462121,0.2269394,0.1130909,0.1887273,0.1127273,0.1572121,0.1502045,0.1212045,-0.006363636,0.02274242,0.012,-0.03978788,0.001378788,0.09658333,-0.1332273,0.02420455
350,22.98527,19.772,20.73038,20.05502,18.68511,14.8463,45.8167,12.29739,11.115,52.92746,999.999,12.83986,3.115144,1.803947,0.7645152,0.8090682,0.3971515,0.1545303,0.4128788,0.4108636,0.4059091,0.08504545,0.1693106,-0.01050758,0.2421364,0.2776212,0.03831818,-0.01757576,0.007022727,0,-0.04609091,-0.003757576,-0.09106818,-0.5404242,-0.02151515
350.5,24.21793,20.67219,20.1647,20.00022,18.52496,15.16919,42.87273,13.30294,11.05045,39.92836,999.999,16.91144,3.351712,1.718371,1.038068,0.9155606,0.5596515,0.2414318,0.5475076,0.2482576,0.5570909,0.1922727,0.1565152,0.05765909,0.3015152,0.3117803,0.003363636,0.000318182,0.005659091,-0.006060606,-0.03171212,0,0.04370455,-0.841697,0
351,25.07148,19.94991,19.74445,20.22664,18.36862,15.3746,39.85244,13.39542,11.02627,33.0147,999.999,21.63842,3.217432,2.005144,1.558924,0.9770909,0.6013485,0.2436061,0.8406818,0.2205076,0.4566894,0.4518409,0.08164394,0.2645,0.3665,0.1579697,0.04066667,0.06743182,0.01751515,0.006818182,0.01418182,0,0.0894697,-0.5085682,0
351.5,26.30363,18.6588,19.87598,20.58673,18.26104,15.90879,36.76233,13.71426,11.91766,28.41532,999.999,26.81521,2.868341,2.420159,1.708348,0.9956212,0.591553,0.2246667,0.8297121,0.1907879,0.197197,0.6550833,0.008409091,0.3709848,0.2864848,0.06635606,0.000818182,0.1410909,0.03163636,0.02727273,-0.01575758,-0.008484848,0.1033182,-0.1250758,0
352,26.81682,17.72778,20.39069,20.57842,19.16116,16.76143,34.5097,15.25439,12.75459,26.50223,999.999,35.72038,2.74672,2.47753,1.637508,1.301091,0.4576212,0.2269091,0.5135833,0.1786439,0.02160606,0.5045379,0.02964394,0.231,0.1483788,0.1232576,-0.03914394,0.1404167,0.01963636,0.04393939,0.01772727,0.009545455,0.02263636,0.1082803,0
352.5,26.74436,18.33233,20.71037,20.01789,20.08645,16.89805,32.53065,17.14733,12.6252,25.26601,999.999,49.71855,3.032705,2.012962,1.519485,1.612136,0.3826591,0.2588788,0.2225682,0.2739924,0.03106061,0.2553182,0.07266667,0.07584091,0.05504545,0.2713182,-0.04212121,0.09109091,0.003333333,0.02727273,0.07090909,0.03818182,-0.0727803,-0.000136364,0
353,24.88264,19.00114,21.0875,20.62488,20.71994,16.2008,30.81263,18.37859,12.50894,22.25424,999.999,71.20402,3.333023,1.442265,1.547424,1.676765,0.5673485,0.2591439,0.3012424,0.3894091,0.0809697,0.107197,0.0684697,0.001318182,0.1128712,0.2867652,0.000204546,0.05775,-0.008954545,0.006818182,0.1142424,0.06151515,-0.1244091,0.009719697,0
353.5,24.22174,19.13902,21.31882,21.81627,20.55003,15.16601,28.00889,19.60304,12.79327,18.74672,999.999,110.2558,3.758098,1.134242,1.263523,1.305235,0.9242576,0.2147879,0.3771136,0.344303,0.06937879,0.1272955,0.04171212,0.04147727,0.1816288,0.213947,0.03390909,0.05957576,0.01425,-0.01860606,0.06309091,0.03818182,-0.07281818,0.01036364,0
354,25.4919,20.11615,21.41912,22.44908,19.94505,14.82321,24.73573,21.42786,13.36386,16.70678,1010.816,157.5502,4.107826,1.294061,1.089432,1.05178,1.084652,0.2171591,0.4035379,0.1221742,0.06017424,0.08627273,0.0222803,0.0239697,0.1277803,0.135053,0.02381061,0.04125,0.03551515,0.01411364,0.02652273,0.009545455,-0.01820455,-0.02803788,0
354.5,28.45942,21.67516,20.5422,21.13842,19.65477,16.04084,21.77682,24.6831,13.17538,16.31543,1007.807,236.1174,4.586674,1.472773,1.187076,0.9624848,0.8145303,0.2379621,0.3869621,-0.01309848,0.006454545,0.0282197,0.07499242,0.05116667,0.1522424,0.1137576,0.06526515,0.005257576,0.05834091,0.04790909,0.01942424,-0.008484848,0.01618182,-0.1195909,0
355,28.93653,22.68825,19.85116,21.09081,20.196,17.86864,20.48679,28.20607,13.54466,16.04904,958.3157,329.2704,4.746152,1.632644,1.711083,1.106121,0.4243712,0.2743939,0.4073333,-0.003939394,-0.04909091,0.01176515,0.1303333,0.1000455,0.212947,0.06116667,0.1425227,-0.009,0.04231818,0.121053,0.05668182,0,0,-0.2158636,0
355.5,28.28695,21.59191,20.00596,22.48193,21.07754,19.41336,20.14418,31.94267,14.48827,15.36905,838.7781,443.5637,5.154652,1.883917,2.135773,1.259394,0.1562121,0.2127424,0.3135909,0.08969697,0.1630227,0.04013636,0.1425606,0.1206288,0.2846894,0.13725,0.2187576,0.0107803,0.04657576,0.07186364,0.03518182,0,0,-0.2818485,0
356,26.97004,19.93939,21.04432,24.00313,20.82205,19.59702,20.49286,34.38431,15.59853,15.31798,669.2569,585.395,5.590242,2.523091,2.436705,1.392773,0.2080076,0.1409621,0.1459545,0.1583712,0.4976136,0.05586364,0.07428788,0.06744697,0.1726288,0.2498561,0.1806591,0.02237121,0.04783333,-0.01611364,0.008795455,0,0,-0.05603788,0
356.5,27.70008,18.97797,22.49075,24.18324,20.18122,19.16198,20.51753,36.79333,15.61427,15.61079,505.8752,765.1129,6.058265,2.960871,2.363333,1.503606,0.4618636,0.05165909,-0.00305303,0.1979091,0.7331818,0.05723485,0.03258333,0.001030303,0.06109091,0.4053333,0.09154545,0.05044697,0.0750303,-0.1246667,-0.007818182,0,0,-0.07722727,0
357,30.01397,19.71464,23.08109,23.60705,20.19435,18.74189,20.54927,38.80194,15.34121,15.92882,376.896,924.6046,6.163258,3.138432,2.088462,1.687583,0.9283636,0.0454697,-0.07944697,0.254,0.4880682,0.06619697,0.04085606,0.000174242,-0.02533333,0.3336894,0.08765152,0.06525758,0.06895455,-0.08291667,0,0,0,-0.2739394,-0.007030303
357.5,32.83465,21.43858,22.42139,23.6517,21.11681,18.66969,19.35815,41.25917,15.32865,15.82918,291.7926,1009.599,6.682205,2.84947,1.528295,1.833606,1.216432,0.000325758,0.04275758,0.3438182,0.3449318,0.0807197,0.1764318,0.0480303,0.07463636,0.2303939,0.1895,0.07918939,0.09416667,-0.01931818,-0.002666667,0,-0.002606061,-0.5843939,0.007909091
358,33.27866,23.49559,20.83324,23.62712,22.2634,18.41142,18.88433,42.7413,15.86916,15.77138,218.9943,1016.374,7.87147,2.956508,1.233136,1.708924,1.143432,0.1174394,0.3011742,0.3907273,0.3261742,0.1072121,0.2784545,0.1123712,0.2775076,0.04630303,0.2305909,0.06500758,0.128197,0.04742424,0.006575758,0,-0.000522727,-0.3380379,0.03163636
358.5,30.85107,24.37967,20.63664,23.86992,23.31841,18.39381,18.39295,45.44095,16.66714,16.37533,160.7152,999.999,9.187402,3.075333,1.378462,1.45222,0.8595455,0.2986212,0.4987273,0.3042803,0.5095985,0.1376515,0.2753939,0.1115758,0.5114015,0.04090909,0.1694167,0.06284848,0.1868182,0.02266667,-8.33E-05,0,0.01561364,-0.2539848,0.0509697
359,28.85645,23.47277,22.0427,23.32239,23.93945,18.16883,18.71345,48.37204,17.35386,17.8579,105.7099,999.999,10.17964,3.3695,1.682705,1.465091,0.6501591,0.5329394,0.4894773,0.1400606,0.3517424,0.1421742,0.1441591,0.115553,0.5402121,0.03642424,0.08590909,0.04039394,0.2191212,0.021,0.005159091,0,0.03443939,-0.2277424,0.03163636
359.5,29.79425,22.48645,23.75346,22.91638,23.4713,18.41979,19.81808,50.98596,17.42739,18.3537,76.73972,999.999,11.09466,3.350886,1.752598,1.578288,0.5928561,0.4871818,0.4654242,0.02430303,0.2240076,0.1025379,-0.04527273,0.07457576,0.3112803,0.08099242,0.09414394,0.04335606,0.2204697,0.08409091,0.03039394,0,0.02895455,-0.4199621,0.01057576
360,34.33532,22.69056,23.71244,22.37016,22.18403,19.54296,20.8787,51.60316,16.989,17.28925,55.88596,999.999,12.7403,3.207326,1.689561,1.507386,0.4140076,0.3650303,0.5488788,0.03412121,0.164197,0.02581818,0.04638636,0.04020455,0.04766667,0.027,0.2284697,0.02306061,0.170303,-0.006962121,0.0775303,0,0.02727273,-0.1654242,-0.006575758
360.5,37.45558,23.82512,23.02556,23.06897,21.18077,21.12326,20.6536,51.04631,17.13533,15.50905,45.64864,999.999,15.16452,2.936098,1.71122,1.230538,0.3794773,0.1918485,0.5130606,0.07934848,0.3616136,0.08071212,0.3067273,0.03540909,-0.05731061,-0.03074242,0.3229697,0.04875,0.08434091,-0.2512576,0.08143182,0,0.03646212,0.06441667,-0.01588636
361,38.15995,25.06339,22.57746,24.22989,21.93645,22.02108,19.71927,50.47953,18.17489,15.23906,36.86542,999.999,18.85274,3.050258,1.71703,1.273705,0.4410379,0.1410985,0.2505227,0.05143939,0.4265303,0.219553,0.5148333,0.1196894,0.02743939,-0.05178788,0.2964848,0.05961364,0.01755303,-0.4682576,0.04482576,0,0.05322727,0.1742121,-0.03487879
361.5,36.45292,26.6332,22.9939,24.49172,23.67451,21.43287,19.71392,50.79402,18.98343,15.74605,31.25605,999.999,24.47455,3.605629,1.826424,1.356856,0.8886667,0.1176742,0.05581061,0.06872727,0.3850909,0.3662348,0.3386288,0.1915227,0.204803,-0.04997727,0.1634318,0.1309091,0.018,-0.3541212,-1.52E-05,0,0.03518182,0.08577273,-0.04492424
362,35.62245,27.81008,23.63117,24.43064,25.2643,21.00055,20.41745,51.61473,19.47027,16.28798,27.07226,999.999,34.03248,4.120788,2.015386,1.407288,1.146,0.1215227,0.1184015,0.09405303,0.2286288,0.2882652,0.1537652,0.1968106,0.3179697,0.1214545,0.0525303,0.179697,0.07266667,-0.0937197,-0.007151515,0.01484848,0.008795455,0.01788636,-0.009681818
362.5,35.25851,29.28889,24.3607,24.73007,25.09395,22.08825,20.30754,50.74122,19.72363,16.56772,23.91124,999.999,44.59236,4.229083,2.315674,1.292455,1.154606,0.1957045,0.160553,0.1802121,0.1347652,0.2116894,0.09994697,0.1351212,0.3227273,0.3443182,0.01665909,0.3062348,0.1021364,0.08962879,0,-0.03349242,-0.007818182,-0.04894697,0.01817424
363,36.76614,29.2377,24.55533,26.45021,24.57475,23.66609,19.87928,48.06887,20.70592,17.4492,21.72283,999.999,73.28851,4.157788,2.291674,1.256917,0.9196061,0.4105455,0.2527879,0.2586136,0.1212879,0.1822652,0.3456136,0.1133106,0.2175758,0.4790076,0.036,0.3661591,0.07247727,0.07695455,0,-0.05550758,0,-0.09365909,0.07864394
363.5,38.53508,29.09929,24.9613,27.17286,24.95471,24.18825,20.3486,44.23669,21.65567,18.01991,19.99329,1011.187,112.6279,4.477417,2.449379,1.32097,0.8280682,0.6500606,0.5200152,0.3050303,0.1648864,0.2930152,0.4114394,0.02325,0.1458712,0.2974621,0.02168182,0.3808561,0.03018939,0.03965152,0,-0.02358333,0,-0.09882576,0.1077273
364,39.6283,29.80473,25.99052,26.82083,25.56619,23.84038,21.91903,41.66203,22.89664,18.02246,18.63823,1000.146,177.4795,4.771712,2.766697,1.321561,0.8880985,0.6710833,0.7473182,0.3141818,0.1784015,0.4744394,0.3420379,0.1925,0.06527273,0.1026591,0.01488636,0.2370758,0.01077273,0.04247727,0.007090909,0.08159091,-0.007212121,-0.1723864,0.125303
364.5,39.05516,31.70652,27.85763,26.66799,25.5285,24.09877,22.4508,39.61907,23.39489,17.88958,17.34586,962.6607,243.8514,5.032735,3.074871,1.377061,0.9672576,0.6009394,0.7814167,0.3038333,0.1875227,0.6556439,0.2075606,0.4490606,0.01145455,-0.01772727,-0.01215909,0.07008333,0.02918182,0.0562197,-0.01064394,0.1163864,0.008113636,-0.2034697,0.06439394
365,38.31111,33.11158,28.917,28.09463,25.061,23.80202,22.87829,37.78786,24.46856,18.58215,16.40892,866.3998,326.0631,5.099424,2.917818,1.497182,0.9552424,0.6057197,0.5285303,0.2007652,0.1751591,0.6317273,0.1561439,0.7900076,-0.01233333,0.08059091,0.05636364,0.02935606,0.03763636,0.08204545,-0.03242424,0.09999242,0.03245455,-0.1124394,0.01806818
365.5,39.6558,32.55302,28.8467,29.03427,25.50376,24.06802,22.61038,36.03114,26.65367,19.4733,15.9348,737.794,430.9399,5.662174,3.064962,1.667485,0.8643485,0.6929545,0.6049167,0.09807576,0.1527424,0.3450076,0.1589773,0.6569697,0.05440909,0.09394697,0.1415455,0.1554621,0.03613636,0.0459697,-0.03545455,0.07943182,0.05228788,0.1460076,-0.01878788
366,42.43057,31.48822,28.06605,28.86276,25.86155,24.60373,22.39654,35.07333,30.94983,20.06311,15.83022,570.8417,591.8498,6.342788,3.39753,1.57522,0.9716288,0.6132348,0.9463106,0.08616667,0.09757576,0.05364394,0.1259773,0.4028712,0.09533333,0.3115303,0.2062348,0.2973864,-0.001333333,0.01187879,0.003242424,0.1008182,0.02542424,0.3383333,-0.000507576
366.5,43.69742,30.92648,28.55435,27.83346,25.99473,27.01743,22.28733,33.96879,35.40746,20.74442,15.68211,416.078,772.8134,7.464182,3.674629,1.191909,1.079061,0.48425,1.238545,0.1675227,0.1225758,-0.05024242,0.1214697,0.1208561,0.07653788,0.5546212,0.1329015,0.3011591,0.004424242,0.03601515,0.03217424,0.08843939,0.01602273,0.3367879,0.01629545
367,43.05314,32.309,29.3287,28.44644,26.4652,27.68009,22.87111,32.49021,38.54515,21.33317,15.97763,292.7453,922.8494,8.718371,3.377258,1.002061,1.057977,0.5286288,1.098462,0.2277197,0.1751288,0.06672727,0.161,0.1286061,0.05119697,0.7172803,0.1915455,0.2163409,0.0777197,0.1016212,0.01236364,0.03283333,0.01715152,0.1535833,0.03586364
367.5,43.57727,32.99542,30.12248,30.04855,28.26523,26.91985,23.96674,30.31438,40.56937,21.21816,16.11893,215.9128,994.8584,10.31312,3.180598,1.455333,0.9404545,0.7549621,0.8535303,0.1963864,0.2072424,0.2860606,0.3437045,0.1036212,0.1084697,0.4858182,0.2943485,0.1180455,0.2278258,0.1363561,0.001151515,0.002757576,0.05915152,-5.30E-05,0.03819697
