335.5,12.4764,11.57724,13.74368,14.64912,13.18323,50.62581,6.326008,7.913144,520.6961,304.9263,4.401273,1.353795,0.5763182,0.5997348,1.014659,1.126098,0.0262197,0.180197,0.1540606,0.1199394,0.06338636,0.4767576,0.03190909,0.01670455,0.02419697,0.01866667,0.008666667,0.07287879,0.1026818,0,0,-0.1062727,0,-0.002909091,0
336,14.57554,11.76048,14.78908,14.73559,13.62349,47.47752,6.930409,7.006667,403.0057,411.756,4.748167,1.688311,0.577053,0.5159848,0.7578864,0.873697,0.1293409,0.1857576,0.2066288,0.2533333,0.1138712,0.5968409,0.1276364,-0.01334848,0.04442424,-0.01104545,0.02800758,0.08886364,0.07820455,0,0,-0.07057576,0,-0.000545455,0
336.5,16.67355,11.5843,15.14251,14.29493,13.41975,44.18892,7.422583,6.173705,316.8204,553.0167,5.145553,2.005265,0.7027273,0.4834015,0.5280985,0.5857576,0.2847121,0.2425606,0.1846288,0.3108485,0.1429242,0.4326061,0.2056364,-0.04972727,0.05062121,-0.04283333,0.05743182,0.03027273,0.04021212,0,0.007818182,-0.01670455,-0.002666667,0.01738636,0
337,16.27143,12.04458,14.77967,13.66111,12.69875,42.93201,7.726477,6.370697,237.0623,731.8628,5.703758,2.109356,1.070856,0.6803409,0.2833485,0.2195606,0.30075,0.2790076,0.1215,0.3586061,0.1264545,0.2404697,0.1276364,-0.02672727,0.02600758,-0.03030303,0.07407576,-0.03252273,0.04067424,-0.0110303,-0.008795455,0.01484848,-0.000515152,0.03827273,0
337.5,14.27058,12.19807,14.05288,13.63692,12.63014,42.9462,7.614621,7.174689,180.3659,876.4142,6.094326,2.049455,1.453553,0.821447,0.4269773,0.2241364,0.2355682,0.1918864,0.07512879,0.2773636,0.07648485,0.07771212,-0.002878788,-0.006681818,0.01294697,-0.02518182,0.06362121,-0.05563636,0.04321212,0.01034848,-0.03518182,0,0.01595455,0.04077273,0
338,12.66373,13.14689,14.13041,14.83339,12.64252,42.36848,7.913341,7.828644,132.9521,974.0756,6.570636,2.020424,1.571326,0.9565,0.7725758,0.361447,0.1125985,0.0247197,0.08995455,0.1862576,0.03208333,0.05451515,-0.01413636,-6.06E-05,0.02428788,0.01453788,0.02852273,0.007159091,0.0105,0.04928788,-0.05668182,0,0.03515152,0.02045455,0
338.5,13.23978,13.87541,15.05408,16.82344,12.5427,40.28048,8.406386,7.605189,94.87492,1005.193,6.923758,1.947394,1.242023,0.9556212,1.207242,0.6885758,0.04418182,-0.08591667,0.1311667,0.1038788,-0.002560606,0.017,0.1925076,0.002325758,0.0207803,0.09634091,-5.30E-05,0.06463636,-0.02763636,0.09224242,-0.03518182,-0.002848485,0.03748485,0.001386364,0
339,13.90355,14.44326,16.92158,17.85605,12.13652,38.84032,9.32297,6.888553,68.01666,1008.416,7.536742,2.108053,0.9713485,1.123045,1.037364,0.7506439,-0.03620455,-0.07268939,0.125,0.08383333,-0.007189394,0.05638636,0.3553712,0.03494697,-0.007977273,0.1879545,-0.006265152,0.09359091,-0.02623485,0.07130303,-0.008795455,-0.00055303,0.01881818,-0.003818182,0
339.5,15.28343,14.41285,17.68811,17.992,12.41576,37.99756,10.60406,6.45978,46.89042,999.999,8.438886,2.36497,0.8929242,1.281409,0.6059848,0.6162273,0.01121212,-0.003984848,0.08543182,0.07659848,0.02318939,0.1498561,0.2726212,0.0532197,-0.03843939,0.1709545,0.006818182,0.05154545,0.004159091,0.04694697,0.01563636,0.01989394,-0.006712121,0,0
340,15.71081,14.83522,17.31858,17.49936,12.78592,35.93983,12.27447,6.644523,34.09535,999.999,10.48377,2.567508,1.063788,1.214008,0.2411212,0.4582803,0.1229167,0.09918182,0.07921212,0.07089394,0.01925,0.2069318,0.1296288,0.05935606,-0.01728788,0.07547727,0.03671212,0.02188636,0.02434848,0.03240909,-0.008795455,0.03811364,0.005484848,0,0
340.5,16.7943,15.56092,15.8225,16.83983,13.69715,31.66742,13.49372,7.038015,24.88664,999.999,13.56716,2.345212,1.205917,0.9168106,0.3348258,0.4596364,0.3220227,0.1869848,0.1472803,0.1021667,0.01018182,0.1916742,0.0830303,0.02702273,0.01929545,-0.004659091,0.03372727,0.01654545,0.02131818,0.03309848,-0.04306061,0.006045455,0.036,0,0
341,16.8737,15.94264,15.34012,15.75076,14.47267,27.96266,14.40067,7.089773,20.45067,999.999,17.08612,2.084545,1.523311,0.870697,0.4275606,0.440697,0.3827121,0.2200985,0.2081439,0.1187576,-0.00644697,0.1053939,0.1587803,0.008151515,0.04421212,-0.01218182,0.09334091,0.03551515,0.01070455,-0.003212121,-0.04781818,0.001643939,0.058,0,0
341.5,17.81639,15.28132,15.21433,14.62872,14.91759,25.65824,16.36003,7.326871,17.84825,999.999,21.94437,2.054667,1.686667,1.153735,0.4298636,0.3744545,0.2564394,0.1957424,0.2115455,0.1164318,0.01055303,0.09404545,0.1088939,-0.01579545,0.0190303,-0.02757576,0.1515758,0.03640152,0.000734849,-0.03317424,0.000272727,0.03768182,0.036,0,0
342,17.89139,14.80928,15.46109,14.36764,14.81161,23.84111,19.70285,7.978955,17.26514,999.999,27.23217,2.456227,1.703606,1.21747,0.286947,0.3076136,0.1942576,0.2065379,0.1539167,0.1485227,0.01700758,0.1755076,0.01584091,0.01462121,0.01234091,0.03102273,0.1995455,0.06838636,-0.002,-0.02954545,0.04832576,0.09915909,0.001969697,0,0
342.5,17.79661,15.54073,15.66881,15.61655,15.10136,21.35176,23.3431,8.515689,16.77318,999.999,37.14977,2.951091,1.480871,1.002432,0.2817652,0.4998636,0.324197,0.229803,0.1101591,0.1941212,0.04711364,0.2660379,-0.01959091,0.06892424,0.01390909,0.1240909,0.1145455,0.1004091,0,-0.006068182,0.04327273,0.07498485,-9.09E-05,0,0
343,17.31708,16.33355,16.2318,17.856,15.98558,19.35162,26.34188,8.703955,15.69583,1003.633,51.20567,3.110386,1.520811,0.7246136,0.4753106,0.7591894,0.5071212,0.21475,0.06167424,0.1587727,0.04996212,0.2061894,0.03793939,0.1282652,0.04145455,0.1999242,0.02433333,0.09899242,0,-2.02E-19,0.008863636,0.02284848,0.03163636,0,0
343.5,17.86471,16.3241,16.53078,19.60359,16.66531,17.98035,29.56494,8.218045,14.49452,1007.66,78.32763,3.032235,1.492098,0.7018485,0.8440455,0.7846288,0.4015833,0.1004394,0.02788636,0.07298485,0.04996212,0.08184091,0.04778788,0.1072424,0.05461364,0.1240909,-0.01798485,0.09525,0,0.006068182,-0.007878788,-0.0169697,0.0509697,0,0
344,18.71971,15.1982,16.33577,20.65467,17.55311,17.34057,32.63366,7.903144,12.82095,994.0819,109.4314,2.95322,1.493076,0.7744167,0.9442955,0.67075,0.2235455,0.0294697,0.04474242,0.0410303,0.05499242,-0.0142803,0.04895455,0.04775,0.06675,0.03102273,0.02711364,0.1114318,0,0.02427273,0,0,0.03163636,0,0
344.5,19.2362,14.88704,16.04695,21.48211,17.98667,16.73646,35.63168,7.534955,11.2384,923.3419,168.003,3.407038,1.412212,0.8851742,0.7045076,0.5919924,0.05394697,0.02040152,0.06662121,0.06315152,0.1249091,-0.01181818,0.05833333,0.000939394,0.04722727,-0.02757576,0.02315152,0.1174242,-0.004727273,0.03910606,-0.002666667,-0.002848485,0.007909091,0,0
345,18.84364,16.05969,16.4842,21.72273,18.45915,16.84209,37.38928,7.61672,10.34068,802.3317,237.4273,3.917848,1.721341,1.125235,0.3710758,0.67275,0.182553,0.01954545,0.06786364,0.0752803,0.1942348,0,0.1186061,-0.03309091,0.02862879,0,-0.01889394,0.05643182,0.005318182,0.02427273,-0.000515152,-0.00055303,-0.007030303,0,0.01442424
345.5,18.73886,18.07383,17.16092,21.24158,18.1102,16.4186,39.77265,7.572053,10.16991,636.6204,354.2313,4.168455,2.015106,1.4855,0.516803,0.6442424,0.4017955,0.03934091,0.1210076,0.04739394,0.2584167,-0.02321212,0.1670909,0.02265152,0.03061364,0,0.03154545,0.01084848,0.01963636,0.006068182,0.01595455,0.01704545,0,0,-0.01622727
346,19.17171,18.75839,16.92324,20.16344,17.87108,15.44855,41.37617,7.947826,10.44757,478.7473,484.2056,3.999886,2.19247,1.558121,0.9979394,0.6029091,0.6813258,0.06636364,0.2146591,0.06689394,0.2542879,0.01375,0.1632424,0.1076515,0.04807576,0,0.08481061,0.002787879,0.02520455,-0.005393939,0.03515152,0.03756061,0.007212121,0,-0.06490909
346.5,19.97731,18.2753,16.92286,19.41951,17.64064,14.39515,42.98105,8.263826,10.28079,335.7091,658.3655,3.914379,2.039318,1.202985,1.42003,0.563053,0.7715076,0.1150455,0.2542121,0.1506288,0.275447,0.1089697,0.09968182,0.1950152,0.07169697,-0.004545455,0.2486894,0.05540909,0.05048485,-0.01006061,0.03748485,0.04006061,-0.008113636,0,-0.1045758
347,19.97373,17.4879,17.52211,19.13888,17.47181,14.06827,43.51224,8.592962,10.42664,236.1776,816.4057,4.288712,1.803598,0.8455303,1.348083,0.70225,0.6227197,0.1037273,0.1965303,0.2113636,0.2269394,0.2155833,0.07699242,0.1632955,0.07288636,-0.000886364,0.3058939,0.06751515,0.0555,0.006045455,0.01881818,0.02011364,-0.03245455,0,-0.06490909
347.5,20.37718,18.19048,18.77264,19.26248,17.29,14.07127,45.4817,8.885492,11.0523,163.7488,951.2648,5.411462,1.571992,0.865197,1.053227,0.7646364,0.3290606,0.09229545,0.1803939,0.1909848,0.1931061,0.2576364,0.1167424,0.1342197,0.07187879,0.02720455,0.4238788,0.09844697,0.03863636,0.05120455,0.001287879,-0.004378788,-0.05228788,0,-0.01622727
348,21.22699,19.7252,19.1393,19.73342,18.16065,14.07821,47.0938,9.480038,11.3327,127.5141,1002.234,6.449795,1.48025,1.224394,0.7898485,0.7418182,0.20475,0.1042348,0.2035076,0.1366288,0.2871667,0.234947,0.1876212,0.1046364,0.03987879,0.05995455,0.3469924,0.1063409,0.01568939,0.09666667,-0.003515152,0.006537879,-0.03960606,0,0.01442424
348.5,23.15727,21.25923,18.82508,20.29564,19.15964,15.2007,48.14317,10.26673,10.75075,99.83771,1013.969,7.431705,1.595659,1.61403,0.7337803,0.7224091,0.2177727,0.1991439,0.1903485,0.1015076,0.5490303,0.1700606,0.2192348,0.1289697,0.003787879,0.06395455,0.2565076,0.1192424,-0.07090909,0.0835,-0.002666667,0.02161364,-6.82E-05,0,0
349,25.1393,21.2038,18.29522,21.43281,19.97642,16.3068,46.5659,10.80788,10.09425,82.20976,999.999,8.176394,1.702902,1.764136,0.8967045,0.5349394,0.4535227,0.2572576,0.1823333,0.07260606,0.6674394,0.08329545,0.07542424,0.07780303,-0.004045455,0.03823485,0.09424242,0.09383333,-0.1755,0.04583333,-0.000515152,0.02456061,0.03939394,0,0
349.5,26.76177,20.89377,19.02071,21.52052,20.37354,17.07942,44.90604,11.94545,10.59045,62.47938,999.999,9.551379,1.959553,1.743833,0.9065758,0.4297045,0.5356212,0.2167955,0.2274545,0.01443939,0.4813182,0.004909091,-0.08212121,0.03504545,-0.01157576,-0.006984848,-0.06256818,0.0457197,-0.2382424,-0.01626515,0.01595455,-0.001772727,0.04918182,0,0
350,27.82246,20.13614,19.14248,21.34737,21.23098,16.51908,44.22128,13.5028,12.12758,45.72386,999.999,10.50452,2.279114,1.456061,0.9956288,0.2939848,0.5961136,0.1863258,0.272,-0.04493939,0.170697,-0.01106818,-0.1683636,0.009969697,0.1134318,-0.03392424,-0.2736667,0.07160606,-0.1538182,-0.05381818,0.03515152,-0.01070455,0.03166667,-0.007393939,0
350.5,27.52173,19.32583,18.9879,20.72387,21.43881,16.71067,44.06815,15.09474,13.16864,34.90295,999.999,12.65546,2.755917,1.3195,0.9943409,0.5036667,0.4297652,0.3637197,0.18525,-0.01530303,0.006984848,0.003,-0.06168182,0.06812121,0.2701212,-0.03752273,-0.369947,0.1373636,-0.03372727,-0.07821212,0.03748485,-0.01005303,0.024,0.008318182,0
351,26.68539,18.75533,18.84833,21.65946,21.42528,17.27405,41.88727,15.96614,13.42186,27.47542,999.999,15.41058,2.835553,1.212924,1.244144,0.7086061,0.4314545,0.5566364,0.08110606,0.1119167,0.02836364,0.1071667,-0.01999242,0.1208561,0.3750606,0.0102197,-0.2027955,0.1972879,0.02468182,-0.04854545,0.01172727,-0.05678788,0.028,0.03327273,0
351.5,25.33815,20.03595,20.03852,22.29878,20.41768,18.84961,38.61195,16.62112,13.45988,22.0883,999.999,20.43602,2.687606,1.27978,0.950303,0.97825,0.2933864,0.5704167,-0.01369697,0.2533409,0.008704545,0.1264545,0.02560606,0.1442803,0.2538636,0.05352273,0.01348485,0.1011818,-0.03693182,0.01586364,0.009265152,0.06818182,0.03748485,0.05360606,0
352,24.96454,21.9678,21.47149,22.97077,20.04233,19.41342,35.69477,17.30896,13.31727,20.23834,999.999,27.45378,2.37122,1.094462,0.8741136,0.7963333,0.2171667,0.3367879,0.1100833,0.2719167,-0.04062879,0.1137652,0.02906061,0.09034848,0.1160076,0.06516667,0.1688106,0.002386364,0.005393939,0.000742424,0.02839394,0.2727273,0.01160606,0.03327273,0
352.5,24.7215,22.43845,21.83493,22.86702,19.61719,18.9597,33.49374,18.18014,13.2121,18.9364,999.999,37.14568,2.443053,1.177636,0.8580303,0.6762727,0.1244848,0.1604394,0.3630682,0.1872803,0.01559091,-0.04435606,0.08307576,0.02331818,0.0269697,0.05251515,0.1133864,-0.08066667,0.103,-0.1501364,0.05140909,0.4478182,0.01212879,0.008318182,0
353,26.00671,21.03497,21.32913,23.06825,19.61698,17.93392,31.55714,19.62455,13.51584,18.19014,1008.137,53.11951,2.710235,1.422833,1.271561,0.5331136,0.1447879,0.13,0.6039242,0.08212879,0.1843939,-0.07318182,0.07300758,0.01953788,0.03919697,0.06261364,0.08179545,-0.01145455,0.1704091,-0.2995455,0.03190909,0.26325,0.02944697,-0.007393939,0
353.5,28.33631,20.66605,21.3377,23.37047,20.09673,18.15712,29.99948,22.07363,14.15755,16.95551,1003.755,82.27671,3.259212,1.766879,1.208689,0.8302348,0.18075,0.221803,0.4659697,0.09021212,0.3306667,-0.08016667,0.09852273,0.06137879,0.02019697,0.06986364,0.04033333,0.04569697,0.1112803,-0.2974848,0.007977273,0.03027273,0.03599242,-0.008424242,0
354,30.80429,22.20374,21.46674,23.87936,20.44328,19.03205,28.71645,24.54502,14.36902,16.15004,978.2001,118.8395,3.609023,1.792424,1.015871,1.218182,0.1300682,0.3234848,0.1392576,0.1111667,0.271,0.001954545,0.1620455,0.09407576,0.008856061,0.04377273,0.006242424,0.1082273,0.03331818,-0.1313258,-0.007090909,-0.1216818,-0.003409091,0.009477273,0
354.5,31.40185,23.92108,22.00018,24.18608,21.66214,18.96978,26.1689,27.5466,13.95935,15.39498,881.7859,173.9693,3.853258,1.730197,1.002795,1.347803,0.1447197,0.3781894,-0.005409091,0.1448864,0.2877803,-0.01175,0.1393864,0.05348485,0.03816667,0.001204545,0.0460303,0.08890909,-0.003378788,0.09945455,0,-0.03790909,-0.03008333,0.03790909,0
355,29.89035,24.5293,22.63381,23.78332,22.17973,17.64883,23.12052,30.17996,13.58777,15.37595,742.2451,246.7686,3.83053,1.490379,1.387864,1.040167,0.03044697,0.325053,0.1362273,0.1168561,0.3469848,0.006242424,7.58E-05,0.01688636,0.05823485,-0.01375758,0.1207424,0.06306061,0.03085606,0.2324697,-0.007090909,-0.009477273,-0.0192803,0.06107576,0
355.5,29.21043,24.83208,23.80754,23.11702,22.93241,17.14605,20.95363,32.52797,14.27729,15.69748,578.3452,337.3211,3.923136,1.418167,1.539659,0.8313106,0.08297727,0.1982652,0.2365303,0.04429545,0.4698258,0,-0.03188636,0.01472727,0.08708333,0.01425758,0.1860379,0.01690909,0.06088636,0.2255152,0.007977273,0.008424242,-0.009272727,0.03790909,0
356,30.37394,25.22505,24.41173,22.4027,22.97075,18.38898,20.76176,34.05083,15.35436,15.61614,442.0825,448.7505,4.441508,1.825682,1.266833,1.009068,0.2125833,0.1685379,0.2056061,0.1112045,0.3141818,0,-0.3087348,0.07360606,0.07885606,0.1350909,0.1776212,-0.00419697,0.09275758,0.1133864,0.03190909,0,-0.02833333,0.002083333,0
356.5,32.79857,25.47858,24.91492,22.66065,24.02559,20.35164,20.91311,37.08164,16.25937,15.39646,328.1088,562.2858,5.188462,2.53097,0.7710682,1.207341,0.4600379,0.3445833,0.1471061,0.2814242,0.16475,0,-0.6142879,0.1109394,0.05079545,0.2556818,0.1405606,0.006492424,0.1079848,0.007924242,0.05140909,0,-0.05140909,-0.000106061,0
357,34.068,26.20576,24.56545,23.26235,24.00189,21.17309,20.57664,39.74763,16.5046,15.03282,249.6497,694.0373,5.842045,2.687174,0.6382652,0.991303,0.4599167,0.5591742,0.1408561,0.3965227,0.01551515,0,-0.81325,0.1426667,0.01576515,0.2938636,0.1048939,0.05263636,0.02529545,-0.02121212,0.03190909,0,-0.03190909,0.03327273,-0.01442424
357.5,34.76889,27.26457,25.0049,24.20384,23.54674,21.45604,20.33129,43.64409,16.08927,15.31402,191.79,824.1558,5.995962,2.227803,1.074023,0.6068864,0.327447,0.6485379,0.2248258,0.2263636,0.07334848,0,-0.4280455,0.2196894,0.03234848,0.178,0.1108788,0.08480303,-0.08344697,0,0.007977273,0,-0.007977273,0.05360606,0.01622727
358,34.41491,28.17305,25.72864,24.82131,22.91322,21.411,20.3405,46.21992,15.73791,15.62354,148.1223,942.6786,6.204008,1.712356,1.654341,0.523697,0.2653258,0.4685833,0.2955379,0.01167424,0.06993939,-0.00630303,-0.05471212,0.2880682,0.03289394,0.05948485,0.1120152,0.05263636,-0.1528788,-0.01066667,-0.007090909,0,0.007090909,0.03327273,0.06490909
358.5,34.98311,27.58174,26.26519,24.69169,23.06288,21.99773,20.76459,48.51095,16.02194,16.58678,108.6561,998.9848,6.344894,1.783955,1.645083,0.6265682,0.3473788,0.2360909,0.2547576,-0.09554545,0.1414545,0.004787879,0.1150455,0.3146667,0.07872727,-0.003318182,0.0879697,0.01315909,-0.08654545,0.01,0.002666667,0,0,0.008318182,0.107303
359,35.46224,27.25259,25.71195,25.89785,23.77037,22.43856,21.14741,48.34242,16.34948,17.15158,71.85342,1014.92,7.080682,2.126856,1.367871,0.7021591,0.4198182,0.0962197,0.1953939,-0.02218182,0.1406061,0.02798485,-0.001810606,0.2300455,0.1019242,0.03068939,0.04331061,-0.01739394,-0.001090909,0.04758333,0.000515152,0,0,3.10E-19,0.07268939
359.5,35.27536,28.0213,24.64884,28.0474,24.50117,23.40604,21.65399,48.09703,17.0496,17.03101,53.80195,999.999,8.211295,2.395939,1.301129,0.7252955,0.5590303,0.1983106,0.1624621,0.03694697,0.1360758,0.03188636,0.1286439,0.1332652,0.1537197,0.1202197,0.008,0.006409091,0.07709091,0.08733333,-0.01595455,0,0,-0.008318182,-0.00825
360,33.70245,29.17597,25.41995,30.53,25.42986,24.03699,21.3706,49.02801,18.22703,16.1651,40.82147,999.999,10.09413,2.714258,1.587523,0.8416818,0.7707652,0.2354621,0.1953485,0.1326288,0.06698485,0.08937879,0.27275,0.0339697,0.1165152,0.2934242,0.05034091,0.02563636,0.07354545,0.07414394,-0.03515152,-0.007575758,0,-0.03327273,-0.08301515
360.5,34.01039,30.0706,27.17892,30.25931,25.87148,24.22798,21.67658,51.57992,20.24617,16.39722,33.2832,999.999,12.16676,2.965265,1.534159,1.02603,0.9931288,0.35725,0.08451515,0.220303,0.09184091,0.146803,0.2643561,-0.01602273,0.09771212,0.3719848,0.1450227,0.04130303,0.05460606,0.05226515,-0.04536364,0.008522727,-0.002666667,-0.05639394,-0.09092424
361,37.08138,29.69455,28.55973,29.42458,25.56227,23.6897,22.25554,51.8538,20.73327,17.07705,26.12936,999.999,15.12179,2.860402,1.294098,1.146818,0.9398788,0.534803,0.04784091,0.2440455,0.09840909,0.2150152,0.1349015,-0.03425758,0.06937879,0.3628182,0.1680303,0.03727273,0.01996212,0.02981061,-0.009954545,0.03409091,-0.000515152,-0.03383333,-0.05188636
361.5,41.4997,29.75986,28.0157,27.70189,25.88355,23.79114,23.60514,50.55733,20.71942,18.59067,21.57273,999.999,19.66761,2.649242,1.368727,1.137735,0.7189394,0.8344545,0.1579545,0.1924015,0.1257879,0.2081288,0.005265152,0.01208333,0.08940909,0.2449924,0.1927348,-0.0154697,0.000257576,0.02889394,0.03416667,0.05492424,0.01595455,0.008386364,-0.009477273
362,41.4273,29.02805,27.88637,27.94746,27.06449,25.20598,23.82571,49.34805,20.44792,18.86235,18.75349,999.999,28.04867,2.737508,1.901947,0.9524697,0.336697,0.8413712,0.3684545,0.1342727,0.1165758,0.1980379,-0.07756061,0.06250758,0.1155682,0.2057197,0.1936136,-0.04823485,0.05956061,0.01131061,0.05348485,0.03409091,0.03515152,0.05193939,0.01084848
362.5,38.58921,29.31153,29.04408,27.43523,28.56292,26.36549,23.52181,48.03667,22.29255,19.17374,18.1908,1008.308,38.91352,3.027636,2.234917,0.6452424,0.1861591,0.5449773,0.3929091,0.07261364,0.1377045,0.1370303,-0.1145152,0.03461364,0.1673939,0.1719924,0.2003712,-0.04475,0.1233939,0.000931818,0.0435,0.008522727,0.02427273,0.03068939,0.002727273
363,36.41163,30.13622,30.60877,28.69549,29.19271,26.11343,22.62057,47.00388,24.34054,18.36242,18.3556,1000.658,55.14527,3.223856,2.286818,0.31675,0.2440379,0.2183485,0.338197,0.08110606,0.1445455,0.05856818,-0.1151212,0.05587879,0.2074015,0.2170455,0.09691667,0.01162121,0.16625,-0.002606061,0.04104545,-0.007575758,0.02671212,-0.02243939,0.000568182
363.5,39.15239,32.40211,29.95215,29.61136,30.1061,25.01323,22.77261,46.31623,26.36352,18.31142,17.63999,976.6252,73.22348,3.199947,2.087576,0.4715303,0.4754924,0.1899848,0.3298182,0.1443712,0.1263106,0.0739697,-0.02839394,0.1100076,0.177197,0.2233333,0.04064394,0.02689394,0.1238561,-0.008060606,0.0439697,-0.01145455,0.06858333,-0.04590909,-0.01363636
364,43.08267,33.84408,28.16643,31.29594,30.85832,25.52158,22.59292,46.1953,26.38767,18.7186,16.61005,893.9701,111.6686,3.281091,1.996189,0.9012348,0.5200682,0.3177045,0.3782879,0.2191742,0.08694697,0.3839394,0.01365152,0.1863939,0.1362348,0.2141136,0.02721212,0.02179545,0.09998485,0.006462121,0.03218182,-0.002325758,0.1166061,-0.01163636,-0.03562879
364.5,46.49926,35.18823,27.27505,31.49264,31.07023,26.42655,23.79728,44.30214,26.61182,20.66168,16.42618,782.68,165.6192,3.545402,1.949121,1.189008,0.4219697,0.4104924,0.387947,0.1908636,0.08684091,0.7379091,0.02922727,0.1309091,0.08193182,0.1800076,0.07733333,-0.002174242,0.07404545,0.03538636,0.008045455,0.07726515,0.2453485,0.05458333,-0.06032576
365,47.03897,35.72465,28.21324,31.3742,31.01493,27.15253,25.14328,41.55676,27.85551,22.12078,16.51252,639.9679,243.4217,3.76122,2.298576,1.100432,0.379697,0.3900303,0.2716667,0.1047045,0.1220682,0.770803,-0.01434091,0.03472727,0.06611364,0.279303,0.05170455,0.01578788,0.05731818,0.06943182,-0.02133333,0.1418182,-0.06552273,0.07506061,-0.05637879
365.5,46.81297,35.08176,28.91942,30.85489,29.82789,26.6612,26.47674,39.30134,31.03043,23.24415,15.69424,513.6048,335.7187,3.912083,2.768394,1.018894,0.5655758,0.2936667,0.1639242,0.03440152,0.1417652,0.4257576,0.1059697,0.03131818,0.03187879,0.3147955,0.05036364,-0.05781061,-0.04164394,0.07800758,0.01595455,0.1231061,-0.5195833,0.06212879,-0.007242424
