506,953.3657,98.21489,88.31602,69.85942,60.44987,48.47436,44.72601,44.88541,53.82024,62.70929,52.00395,47.42452,41.82232,42.97874,45.29568,38.37916,33.26992,24.08142,26.70932,17.47463,14.76954,10.87318,7.239576,6.423909,5.498,234.4374,445.9792,3.566174,0.6731742,0.4136667,0.3101364,0.05280303,-0.01258333,0.07196212,0.01881818
506.5,901.6207,96.93552,87.0772,69.69261,61.3518,47.24302,43.73496,44.61617,55.49836,61.86216,51.7533,48.15414,40.85688,42.97608,45.28614,36.97498,32.76627,25.27141,25.5566,17.13504,14.76369,10.77385,8.389523,6.132591,5.440735,178.0428,561.0547,3.731939,0.8781818,0.3629242,0.1773485,0.09900758,-0.002545455,-0.01275758,0.001287879
507,855.7916,98.19131,84.45231,70.81985,62.79741,47.17752,43.7211,45.10045,56.97619,60.45342,52.32679,47.00364,40.26255,43.67873,45.47235,37.23137,32.43084,26.22975,24.77983,16.09295,14.51317,11.04737,8.38475,5.786295,5.089273,138.7676,670.2734,3.80528,1.132341,0.5728864,0.09240152,0.1059545,-0.002128788,0.000727273,-0.01781818
507.5,788.5553,101.3838,81.42042,73.06657,61.18739,48.44964,43.3204,45.56753,56.62211,61.1379,52.41911,46.18542,40.11022,44.52848,44.81267,37.67692,31.65134,25.76493,25.26015,16.09618,13.75462,11.45382,7.769152,5.543205,5.529932,100.3172,786.0841,4.027909,1.401697,0.8121742,0.1119242,0.02705303,0.06354545,0.1090379,0.01609091
508,688.3299,102.5406,79.13321,72.77598,57.90137,49.25591,41.98149,45.21907,55.3418,62.77666,52.13523,46.69565,41.11677,44.83516,44.87561,39.21723,30.82122,25.12929,25.70523,16.40746,14.06746,11.83844,7.402576,5.328705,5.839667,70.4799,889.1323,4.257295,1.610636,0.8752045,0.1816667,-0.006719697,0.1401667,0.1085758,0.06436364
508.5,578.6402,101.3398,80.38636,71.67427,55.35842,48.72484,40.1943,44.99205,53.23866,63.44014,52.47633,47.71922,41.46742,43.43276,45.39611,38.60948,30.14467,24.35396,25.18716,17.20805,14.41829,11.89218,7.416606,5.002348,5.832932,45.72536,971.9176,4.606538,1.627356,0.6198485,0.2140227,0.03842424,0.147,0.07095455,0.103697
509,508.2928,100.8098,81.76495,67.97947,55.42372,47.08401,40.43669,45.04593,51.83472,61.89758,52.96126,46.8122,40.75042,41.51359,45.37292,38.56134,30.26555,24.76616,23.92752,17.56501,15.07139,11.80976,7.40697,4.790159,4.795644,31.64725,1004.37,5.286553,1.573477,0.4668258,0.3291591,0.1514773,0.07468939,0.01851515,0.06436364
509.5,462.293,105.2856,81.44417,66.76358,56.58694,46.69156,41.71208,45.3989,49.77993,60.28473,52.3068,45.11923,38.68243,39.51327,44.46477,37.82379,30.10775,24.567,22.83233,18.04052,14.24083,11.33658,7.677705,4.957477,4.070076,21.42645,1007.584,6.475902,1.479008,0.4197955,0.524,0.2191515,-0.005318182,0.008386364,0.01609091
510,403.7507,111.3831,79.31389,66.6917,56.60112,47.61577,42.41168,44.93549,49.50678,59.1967,50.70585,44.08473,37.40824,39.02212,43.34243,37.57513,29.92683,24.40371,22.72528,18.22046,13.20754,10.6089,8.279106,5.144583,4.036167,14.40412,999.999,7.984909,1.492712,0.612197,0.4998939,0.2088258,0.03664394,-0.01484848,-0.01430303
510.5,332.4412,117.5271,77.73154,69.02605,55.21789,47.43759,41.59867,43.19337,49.35036,58.93322,48.76159,44.07756,37.49634,39.63849,42.57528,36.33037,29.48805,24.16408,23.28662,18.11205,12.70392,10.73166,8.812038,5.385826,4.375856,10.9386,999.999,10.54613,1.531811,0.7405833,0.4029773,0.2160909,0.1700227,0.008318182,-0.008
511,280.9487,122.2454,77.85416,68.5648,53.74731,46.79133,40.64389,41.67013,49.47633,57.06963,47.54242,44.35817,38.6753,40.34664,41.9263,36.13165,29.7528,24.26631,23.79354,17.99414,13.72885,11.56318,8.848583,5.73122,4.441689,9.195008,1005.889,13.92685,1.611689,0.7724848,0.4015,0.2522652,0.2744091,0.03327273,0.009
511.5,255.4377,130.3212,78.12374,68.62159,53.03998,45.52513,40.34767,41.57117,47.97995,55.29035,46.52827,44.32336,39.34312,40.19654,41.49773,35.92544,30.62422,24.53436,23.21436,18.41446,14.94589,11.70173,8.81525,6.245773,4.191568,7.786712,1005.069,21.2882,1.590644,0.5842879,0.558697,0.3821439,0.2370758,0.04506061,0.02545455
512,236.055,140.6467,79.92149,66.65903,53.32647,45.11974,40.28219,42.46565,47.67002,54.07435,46.22998,44.09541,38.5685,39.49208,40.33927,35.51291,31.4258,24.54016,22.07565,18.76346,14.78801,10.52751,8.428697,6.238106,3.983848,6.685636,977.2782,30.5762,1.640121,0.4436439,0.5051439,0.4067879,0.1178485,0.01270455,0.05580303
512.5,216.8424,154.8338,79.73271,65.22273,53.90911,43.63284,40.16956,43.43901,48.25742,54.45777,46.4357,43.27847,37.34108,39.24907,39.18201,35.52364,30.6966,25.0453,21.22233,18.66014,13.53114,9.872977,8.192091,5.765977,4.04572,5.89975,909.9032,43.56437,1.77575,0.4645455,0.2787121,0.3089773,0.05068182,0.04733333,0.09927273
513,196.9008,171.9628,78.16412,63.1633,54.5374,42.77661,39.2776,43.46178,49.61089,54.09136,47.07605,41.8096,36.73606,38.63924,39.12469,37.05763,28.82709,24.81012,20.71438,18.25438,12.45763,10.57719,7.757614,5.53822,4.334386,5.565545,818.0107,62.94808,1.953038,0.5579015,0.05355303,0.1451212,0.07119697,0.227947,0.1487273
513.5,176.0252,188.6157,75.24899,64.5186,54.45527,42.505,38.67962,42.54764,48.86727,53.67348,47.17745,40.96237,37.16314,37.82377,39.57689,38.37305,27.3777,23.98127,20.7782,18.09587,13.28317,12.00521,7.894091,5.757917,4.378515,5.552439,708.9561,98.44337,1.975492,0.4108409,-0.02959091,0.1205758,0.08990909,0.4075455,0.1413939
514,155.3871,208.2667,76.43505,65.7887,54.24333,42.77478,38.39142,41.56368,47.0514,51.84192,47.28201,41.52527,37.65245,37.29659,39.96795,37.41809,27.50489,22.58661,20.99328,18.07547,14.42761,11.96933,7.590106,6.361205,4.1055,5.908576,594.7262,148.2814,1.849205,0.2162955,0.04069697,0.1661136,0.03999242,0.3875379,0.07513636
514.5,141.5373,236.8884,77.45789,65.9222,53.25962,42.87841,38.40111,41.8333,45.18202,51.21056,46.62678,42.90155,36.95366,38.08065,39.91011,36.13527,28.37698,22.4513,20.95533,18.77196,15.28923,11.44728,7.845614,6.507182,4.082129,5.864053,472.974,216.2642,1.764197,0.3312045,0.08895455,0.2323333,0.01737121,0.1699848,0.005272727
515,136.1765,277.5091,77.56463,62.93355,52.87033,42.68107,38.3424,42.44305,43.95002,50.98943,46.01903,43.36413,35.67307,38.58988,40.58557,35.61083,29.37858,22.98908,20.41202,19.11103,14.39005,10.51983,8.159182,6.526758,4.337583,5.619455,365.9121,290.9676,2.006568,0.6186212,0.3374848,0.02229545,0.02157576,0.006280303,-0.02121212
515.5,131.3682,326.931,75.7265,60.39387,52.28476,43.70909,37.8425,41.32689,43.09682,53.03482,45.11464,42.58823,35.5988,38.42067,40.96948,35.3132,29.70242,22.60554,20.07628,19.81162,13.86548,9.962197,8.322091,6.121015,4.453386,5.257848,280.3771,374.6715,2.491477,0.7093182,0.464303,-0.2155152,0.0440303,-0.007848485,0.008045455
516,123.3302,387.0131,75.2665,60.73759,52.86304,44.56844,37.55273,38.45175,42.97368,53.94979,44.79152,41.08237,36.55883,38.07025,40.84962,34.66354,29.89671,21.53894,20.64411,19.82605,13.21555,9.246674,7.838742,5.846424,4.130447,5.061674,217.4258,463.9979,3.038159,0.512447,0.4545985,-0.3803864,0.01212879,0.08473485,0.03218182
516.5,114.7348,462.1349,76.22768,62.8923,53.18231,44.9346,37.96152,36.15133,43.89333,53.30105,43.8848,40.43875,35.90114,38.50817,39.87313,34.21867,28.66255,21.49927,20.64305,20.03208,13.77236,9.358561,7.603023,5.281227,3.927515,4.889371,162.6805,571.1085,3.366871,0.6140909,0.2815303,-0.3135227,0.06786364,0.1185758,0.05184848
517,110.5205,549.9713,76.16439,64.71245,52.70144,43.69902,38.72936,36.60297,45.16016,51.5245,43.48799,40.06513,34.41648,38.67949,38.80247,34.38815,27.92615,23.44905,20.08954,19.7237,13.68215,9.645697,8.058379,5.07375,4.066348,4.642227,116.2012,691.7548,3.38028,1.021091,0.3410455,-0.2636136,0.1595985,0.1021818,0.003030303
517.5,111.3607,639.6817,75.15127,64.27207,50.64478,42.10912,38.46842,37.64572,46.37552,51.45852,43.75787,39.44916,33.67121,37.85074,38.27721,34.88933,28.1363,25.02936,18.9478,19.66198,14.26661,10.39198,8.381576,5.068492,4.370629,4.146576,78.20714,815.7067,3.416788,1.568303,0.5030076,-0.1355379,0.3356894,0.03836364,0.04890152
518,113.6141,736.457,73.71825,63.95473,48.94783,41.13112,37.36982,38.26726,47.21278,51.7397,44.34014,38.12092,34.78609,36.38758,38.81517,34.98679,28.98215,24.59706,18.44232,18.92767,14.12967,10.99364,8.20353,5.231894,4.401591,3.337008,53.20855,914.6825,3.527447,1.76403,0.5913182,-0.1445682,0.2966818,-0.005848485,0.08684091
518.5,112.991,842.3642,74.33859,63.35456,48.91732,41.53563,36.0068,37.59743,47.09217,51.56315,43.73066,37.42388,34.49682,35.73532,39.61994,34.16219,28.257,22.75814,17.68714,18.82186,14.33393,11.03689,7.82228,5.439667,4.568811,2.939803,37.137,976.2498,4.115856,1.850212,0.3864773,-0.2307803,0.1558333,0.008454545,0.2067121
519,108.8862,938.5525,74.8903,63.91173,49.32992,42.4068,35.47052,37.18479,46.93023,50.07237,42.42195,38.37544,32.68809,35.72336,39.12798,32.92338,26.81059,21.64806,17.71396,18.92464,13.81612,10.59547,8.464932,5.476659,5.107848,3.276053,23.76071,1000.605,4.807477,1.626326,0.2210152,-0.4029924,-0.08085606,0.08024242,0.1992879
519.5,107.585,993.8883,74.79301,63.26966,48.62698,43.28862,35.60235,36.12111,46.59696,49.3617,42.10169,40.12123,30.68175,36.02454,38.11667,31.99752,26.52098,22.2715,18.44375,19.91776,13.78009,10.2978,9.363462,5.546553,5.667333,4.223553,15.83977,1003.503,5.737455,1.436341,0.178803,-0.3263333,-0.05193182,0.1284545,0.2004015
520,107.5197,1007.939,73.64745,62.2725,46.17122,43.26362,35.99627,35.52496,45.79725,48.82983,41.42383,40.55748,30.48653,35.36127,37.5572,32.11586,26.63611,22.84674,19.51445,20.13439,13.86364,10.56415,9.997553,5.380803,5.525576,4.604735,11.79436,1001.149,6.405591,1.209833,0.5602121,-0.04192424,0.03675,0.1134697,0.08117424
520.5,107.7377,1002.342,75.38483,59.47464,45.65937,42.2478,35.90198,35.37442,43.12127,47.89087,41.83374,39.60114,31.55252,34.52312,37.76882,32.16242,26.70455,22.43105,18.91292,20.0501,14.58717,10.91533,9.813561,5.803076,5.05153,4.286758,10.56967,999.999,8.222015,1.372508,0.9568939,0.1952955,0.1732879,0.06437879,0.07622727
521,104.1687,999.999,76.66859,57.10266,46.95068,40.42687,34.58799,35.12067,40.93381,45.98259,42.99914,38.19455,33.00308,33.51813,36.91881,31.14946,25.8576,21.64489,18.03296,18.65968,14.98317,11.76977,9.108758,6.226053,4.632977,3.637174,9.273765,1003.056,11.41658,1.649629,1.218606,0.4141212,0.1153636,0.03581818,-0.03156061
521.5,101.815,999.999,73.86972,57.41447,49.313,39.23943,33.15138,34.50797,40.07193,45.54031,44.73232,37.17242,33.80956,34.1363,35.31005,31.50668,25.77673,21.71352,17.85623,16.77421,14.8122,12.52748,8.574,6.347295,4.592455,3.750091,7.888288,1006.143,16.00121,1.94728,0.7955,0.6106212,0.04789394,0.03169697,-0.07231061
522,98.21418,999.999,69.4857,60.25152,49.47513,38.96868,32.59885,33.35207,40.49625,45.45762,44.12456,36.31217,32.84614,35.32019,34.25322,33.16272,25.69693,21.70842,19.2842,15.16192,14.11691,12.67846,8.897091,5.642258,4.333417,4.125924,6.221765,997.2736,23.54974,2.025477,0.5408864,0.7038258,0.02418182,-0.009765152,-0.1582424
522.5,97.88533,1000.04,68.57088,60.88393,48.72878,40.16878,32.9552,33.45236,40.15746,45.98255,42.17382,34.98434,31.50336,36.04311,34.19687,34.3534,25.81189,20.8106,20.95467,16.18094,13.54057,11.35808,9.462447,5.078545,4.388879,4.507356,5.400697,938.0875,36.66095,2.069561,0.5928712,0.250447,0.12,0.03220455,-0.09960606
523,96.39943,1004.895,71.81902,57.6787,47.78637,40.42414,33.11195,34.65802,39.81874,45.32032,40.74298,34.44704,30.07717,35.28487,34.45858,33.40564,25.58158,19.79978,21.49597,18.38252,13.19498,10.23605,9.828409,5.481856,4.585727,4.459197,5.461909,819.8373,55.08809,2.133167,0.9241136,-0.2271742,0.1971515,0.1301364,-0.02418939
523.5,95.48162,1002.02,74.7892,54.40323,48.19287,39.87467,33.19202,35.92895,39.5125,45.19929,40.77547,34.27431,29.82348,34.6049,34.85458,32.19123,25.82481,19.85445,20.14703,19.42736,13.46014,9.934273,9.171508,6.329492,4.832455,4.087932,5.725212,670.5251,79.34881,2.236409,1.058902,-0.3983561,0.2094394,0.2333258,0.06482576
524,90.85308,982.9564,74.916,53.99889,48.61278,38.43671,33.05737,35.8106,40.11105,44.47638,40.85899,34.67479,29.91208,34.04875,34.97291,32.1077,25.5334,20.96402,17.48572,18.61296,13.78762,10.72778,8.682288,7.303886,4.473227,3.770121,5.93172,546.9928,112.6128,2.296508,1.057879,-0.06569697,0.1434545,0.1637879,0.06771212
524.5,86.34467,929.6463,74.35377,55.82408,48.20782,38.53102,32.92189,35.11144,41.12233,43.28508,40.49905,34.53138,31.41273,33.24642,34.61066,33.1098,25.64977,21.0762,16.33827,17.20929,14.42761,11.04607,8.46325,7.616803,4.177894,3.524568,5.770894,451.3192,160.571,2.218652,1.16653,0.1332121,0.1216364,0.0757197,0.07612121
525,83.14813,858.7475,73.27398,57.40008,47.24206,39.72615,32.13014,34.55274,42.16625,42.06192,40.68333,34.2863,32.17705,31.9251,33.8294,33.89302,25.54724,20.55448,16.94498,16.68093,14.77142,11.38669,9.238644,7.267758,3.790598,3.509788,5.693614,368.3141,237.9627,2.265455,1.079992,0.1649697,0.1698485,-0.007272727,0.03825
525.5,84.98184,782.444,70.73958,56.34811,46.27512,40.01942,31.67449,34.21269,41.25908,42.49583,39.67222,33.04495,32.59229,31.28652,33.4025,33.64814,25.68064,19.83617,18.67453,16.19758,15.08401,11.30118,9.567833,6.406758,3.653712,3.388076,5.46525,283.7238,328.993,1.99503,0.9498636,0.1120606,0.2136818,0.1235606,-7.58E-05
526,87.44712,725.6673,68.51113,55.6287,45.55433,37.8373,31.19603,33.87343,39.8997,42.74324,37.87094,32.16432,31.71212,31.62355,34.00762,32.63224,25.39774,19.57906,18.52948,15.99635,15.22867,11.53239,9.47797,5.912295,3.757371,3.258841,5.422568,214.9846,430.1925,1.770606,0.795697,0.1939621,0.1627273,0.2246061,-0.007659091
526.5,88.36796,665.5937,68.79562,55.42048,44.42482,36.69151,31.4203,33.17626,39.3168,43.17752,35.91718,31.93758,31.23739,31.96486,35.16556,30.81283,25.11083,19.29241,17.99074,15.59273,15.46818,11.48411,8.509742,5.684758,4.370644,2.990833,4.875333,160.8157,537.9614,1.928932,1.05447,0.3433864,0.08175758,0.3221742,0.01629545
527,86.672,601.8645,71.13577,56.50228,43.36874,37.14304,31.85621,32.86503,39.85357,43.15034,36.22387,32.68941,30.31648,31.85902,34.89771,30.07912,25.23433,19.29687,16.51926,15.36909,15.54413,11.47187,7.809977,5.509492,4.77097,2.708477,4.504606,115.0567,677.2841,2.955818,1.140727,0.3666742,0.04452273,0.2274394,0.0144697
527.5,82.28599,535.1224,72.60627,55.52926,43.5767,38.26145,32.24476,32.96309,39.91412,43.48074,37.44337,32.67667,29.45691,31.99683,33.67658,30.08431,26.7262,19.63727,15.53304,15.21533,14.97063,10.63324,7.787417,5.226227,4.671523,2.559288,4.394568,76.09935,823.195,3.851583,1.39953,0.3723636,0.06333333,0.1543712,-0.01276515
528,78.76111,488.8903,73.24991,53.64109,45.06886,37.71683,32.4072,33.42178,39.17465,42.91292,38.19672,32.11117,28.22358,32.00114,32.82998,30.25947,27.71897,20.03879,15.23796,15.46956,14.77484,9.968985,8.337,4.948606,4.376182,2.882727,4.694788,48.88723,941.4887,4.437212,1.625674,0.2980303,0.06973485,0.06487879,0.1712348
528.5,76.72142,454.1864,75.55831,52.51936,46.51038,36.86743,32.70156,33.09805,39.35935,41.26923,37.71572,31.82172,28.10338,31.80436,33.28161,29.52847,26.89413,20.3691,16.11236,15.8593,15.12996,9.90703,8.78975,5.196955,4.41603,3.770447,4.77925,31.95709,994.2886,4.894917,2.033894,0.2722576,0.10525,0.05567424,0.5743409
529,77.20836,415.5364,79.41064,53.87898,45.6734,36.74892,32.35775,31.80227,39.02827,40.37313,36.91191,31.80625,28.17117,30.96639,33.8193,28.83524,24.48095,19.97355,16.86622,15.99641,16.34797,11.11941,8.818515,5.522992,4.452985,4.140341,4.530553,20.5493,1006.33,6.070167,1.933591,0.4329394,0.1560758,0.03050758,0.7112576
529.5,76.59629,369.067,81.08447,54.42072,43.7152,37.23585,31.41285,30.64049,38.07773,40.39987,36.14739,30.9204,28.72384,30.22289,32.59058,28.63828,23.6261,19.52814,16.80133,15.83845,16.48252,12.04393,9.009492,5.822568,4.127985,4.061659,4.274606,14.62425,1002.258,7.551258,1.862,0.6961818,0.2788258,0.09204545,0.3392803
530,75.68954,324.7736,83.26818,52.61395,41.67183,36.66086,29.90286,30.24501,35.67542,40.51573,34.86249,29.7042,27.89948,29.31393,30.31567,28.70133,23.83067,19.15636,16.4268,15.95711,15.88949,11.96167,8.986977,6.072773,4.142652,3.839523,4.200318,11.85604,1003.422,8.726409,1.758902,0.8212121,0.32225,0.1393788,-0.1419621
530.5,74.86176,286.6316,88.53993,50.35509,41.07092,35.56383,28.61066,30.42336,34.63857,39.13843,33.99812,29.57145,26.65279,29.09777,28.94918,28.60453,23.60455,19.32177,16.18708,16.57027,14.16414,10.57418,8.835462,5.929462,4.526341,4.207068,4.058121,10.13979,1006.681,10.3218,1.746144,0.6003258,0.3992273,0.1352273,-0.1972727
531,76.15727,248.7272,98.45259,49.73234,40.48749,34.66567,28.26237,30.35408,34.8326,38.04107,33.1253,30.64156,25.58859,28.71772,29.57108,28.56263,22.11595,20.18914,16.11756,17.05416,13.50558,9.826742,8.187606,5.828947,4.951076,4.534583,3.608917,8.321917,985.7475,13.10408,1.455848,0.4257197,0.3886894,0.07886364,0.01290909
531.5,77.27163,215.825,110.2173,51.30258,40.16842,33.8197,28.71154,30.48873,35.6602,37.33811,33.06314,31.30419,25.95946,28.54525,30.6377,28.60466,22.04548,21.08058,16.21361,16.1627,13.44715,9.613455,7.919015,5.80372,4.636174,4.509848,3.440182,7.171061,938.8064,17.14023,1.628583,0.3916288,0.3441288,0.06695455,0.02577273
532,75.97173,188.4521,125.0172,52.44614,39.85398,34.02359,29.29337,30.15841,35.04914,37.65851,32.81275,30.96917,26.06128,28.62766,30.96401,28.48094,23.08673,20.8796,16.30243,14.12555,14.58848,9.654462,8.1665,6.173174,4.246447,4.019523,3.535909,6.96653,862.1955,24.5016,2.139098,0.5735379,0.1100606,0.09712121,0.04400758
532.5,75.66553,166.3533,140.1509,52.61722,39.7397,34.46561,29.30329,29.6857,33.8882,37.62642,32.79232,29.94305,26.02193,28.97911,29.85496,27.45002,23.7832,19.38099,15.94002,12.19933,14.84575,9.426674,8.612508,6.30378,3.790144,3.882273,3.663606,6.655038,779.7704,36.3097,2.595167,0.6510833,0.09428788,0.1148636,0.2385227
533,75.94738,146.029,160.1866,52.41375,38.29689,33.82086,28.75909,28.33727,33.20234,37.49504,32.62946,28.90608,25.7492,28.53517,29.54443,26.05322,22.94665,17.73468,15.32413,11.95487,14.56008,9.876652,8.601598,6.407455,3.994333,3.86178,3.295909,6.197621,677.1129,55.21496,2.588629,0.6434697,0.2784924,0.1390606,0.4890379
533.5,77.58758,126.6432,181.5675,52.09333,37.22796,31.50391,28.60824,27.76814,33.21635,36.86807,32.64202,27.86762,26.21995,27.45986,29.92302,24.62128,21.33932,17.07677,15.1827,12.56985,13.84059,10.662,8.015129,6.25772,4.112939,3.956773,3.042394,5.439795,577.454,75.65909,2.510159,0.7641742,0.6343788,0.1792273,0.3572424
534,77.37886,111.8359,210.1791,52.14295,37.71816,30.81602,28.95696,27.77919,33.41648,35.94521,32.33323,27.47531,26.6897,26.16736,30.1832,24.67173,19.66627,17.23078,15.42237,13.40095,13.87711,11.00184,7.661773,6.330924,4.50328,3.705371,2.871811,5.001174,472.251,100.7796,2.633841,0.9062424,0.724447,0.2433864,0.1659545
534.5,76.54143,101.2235,242.5932,51.81906,38.73758,31.97141,28.87658,28.60089,32.94729,35.05435,31.62817,27.57513,26.63471,25.6358,28.47555,25.55298,19.4494,17.7013,15.5155,13.7888,13.91179,10.51889,7.924455,6.090606,4.626735,3.690515,2.906947,4.795318,378.4473,134.7412,2.712583,0.9444848,0.5482197,0.2485076,0.02402273
535,75.53583,94.3914,280.694,50.50919,38.11095,33.59714,27.91673,28.98766,32.01837,34.45802,31.51329,28.43958,25.77117,25.70841,26.88586,26.57839,20.6559,17.2678,15.2948,14.1165,13.8864,9.945864,8.817811,5.671924,4.643303,3.576515,2.593856,4.530364,282.7934,198.1756,2.745015,0.5684773,0.2483864,0.2043788,0.300197
535.5,77.36518,88.64733,315.6278,48.76139,37.07132,31.97236,26.89095,28.92891,31.05055,35.0342,32.35828,29.05465,24.66075,26.47918,26.97714,26.15652,22.04932,16.45264,15.67059,13.6219,13.93377,9.678697,9.098356,5.069091,4.279129,3.520159,2.526477,3.933659,212.8103,267.9613,3.105258,0.3659697,0.152053,0.09413636,0.519803
536,80.87655,82.99158,355.4402,47.46657,36.8034,29.60949,25.68458,28.87236,30.61527,35.32205,32.9017,28.66852,23.24464,26.50742,28.4219,25.03106,22.24669,15.58312,16.16671,12.57802,13.81648,9.571727,8.645864,4.831561,3.878167,3.136659,2.68375,3.443439,163.1459,336.945,3.785826,0.3071515,0.2333485,0.14125,0.6155833
536.5,84.16521,78.21224,399.1678,45.63399,37.75986,28.06735,24.58434,28.66799,29.8905,35.16125,31.74191,27.50739,22.5022,25.80236,27.63973,24.84339,21.67368,15.76127,16.16362,11.5657,13.87533,9.510189,7.968424,4.903144,3.768455,2.989098,2.878917,3.394742,127.309,390.1822,4.235879,0.4961818,0.3944167,0.2236591,0.4147424
537,83.88848,74.46283,451.2458,43.62356,38.11347,28.32614,23.36502,27.90558,28.96258,33.37422,29.91092,26.73225,22.4647,24.73653,25.79713,24.51644,20.53952,16.05567,15.1755,12.24264,13.85646,9.898508,7.493258,5.112447,4.054045,2.813159,2.925386,3.656227,89.74927,471.9726,4.192038,0.4720076,0.4404015,0.2765455,0.2259848
537.5,82.75795,73.14617,498.4608,43.11647,36.57722,28.12867,23.676,25.95322,28.82586,32.58677,29.28008,26.45949,23.44586,24.33009,25.02899,23.43369,19.36555,16.40292,14.35263,13.47973,14.18967,10.45637,7.478462,5.203273,4.388061,3.158879,2.842356,3.659545,59.41152,563.0812,4.13225,0.8134621,0.2808561,0.2319848,0.0737803
