336,14.40375,14.37088,14.6204,18.29078,14.90011,45.65673,7.971386,8.141394,442.8726,436.7463,4.674712,1.558288,0.6804697,1.03572,1.012174,0.8167197,0.06907576,0.188197,0.09536364,0.2627348,-0.04609091,0.1094091,0.05081818,-0.1134773,-0.04834848,0.009954545,0.04286364,-0.005818182,-0.1570909,0,0.000454546,0.03756061,0.01881818,0,0.05424242
336.5,15.53289,15.35588,14.64927,16.75839,14.09075,45.9258,8.641439,8.123909,340.8378,605.3175,5.351538,1.806803,0.7770076,0.7037197,1.268477,0.7008864,0.1057045,0.1772197,0.1130152,0.2001818,0.09915909,0.06636364,0.000871212,-0.05832576,-0.0890303,0.001037879,0.02971212,6.06E-05,-0.29,0,-0.01588636,0.04006061,0.001287879,0,0.002727273
337,16.27856,15.73106,15.35295,16.33093,13.77941,47.23873,8.753591,7.762636,241.7977,792.5188,6.019644,1.915674,0.8017273,0.5570682,1.411848,0.7011515,0.06627273,0.1649924,0.1479167,0.1835303,0.3277045,0.2041136,-0.06769697,0.07922727,0.005310606,-0.002969697,0.02815152,0.03347727,-0.1519318,0.01048485,-0.03487879,0.005143939,-0.003515152,0,0.007537879
337.5,15.83175,15.42687,17.07214,17.08948,14.73551,45.93231,8.515803,7.067129,186.767,930.5488,6.3015,1.926758,0.7472197,0.6135227,1.219773,0.8502273,0.006189394,0.2578864,0.1344167,0.1864924,0.4795909,0.3967273,-0.3134773,0.1050455,0.08630303,-0.02066667,0.04319697,0.05833333,0.1677273,-0.01179545,-0.03704545,0.08561364,0,0,-0.02420455
338,14.51009,15.37237,17.3272,17.94636,15.81202,43.22454,8.063288,6.791136,143.6919,997.4983,6.967545,1.804008,0.6651212,0.6428182,1.012432,1.002833,-0.006643939,0.3621591,0.1269167,0.08488636,0.4339091,0.2762273,-0.5666818,-0.01581818,0.1486515,0.02325,0.05345455,0.08785606,0.4576515,-0.04718182,-0.01854545,-0.01221212,0,0,-0.0675
338.5,15.16969,14.42403,17.59614,17.65592,16.27598,40.39455,8.905644,6.360629,107.8724,1007.452,7.954152,2.042765,0.731947,0.6426136,0.9033636,0.8488409,0.04953788,0.4663788,0.118803,0.02313636,0.3872273,0.08713636,-0.5846667,-0.1066818,0.1084697,0.093,0.01434848,0.09436364,0.4441212,-0.1019545,-0.001219697,-0.1947424,0,0.005757576,-0.08916667
339,16.22637,14.20515,16.87718,16.98896,15.24048,39.26631,9.815682,6.528508,74.04565,1003.383,8.669038,2.544788,1.143409,0.8117955,0.9202652,0.6380985,0.09818939,0.2507879,0.1439394,-0.04574242,0.3569773,-0.04903788,-0.1962576,-0.1020758,0.06797727,0.1375909,0.01345455,0.09594697,0.2378864,-0.05254545,0.01054545,-0.4212424,0.007151515,0.001159091,-0.05079545
339.5,16.87732,14.65019,17.15486,17.3821,14.71839,38.33134,11.06402,6.696947,50.91398,999.999,9.044591,2.946803,1.546811,1.045848,1.15847,0.5522045,0.1074242,0.1773788,0.111553,0.2308636,0.3182727,9.09E-05,-0.02013636,0.1122197,-0.01336364,0.1090758,0.219,0.05215152,0.01090909,0.1457348,-0.007977273,-0.2864318,-0.008045455,-0.0345,-0.009204545
340,16.05995,15.75681,16.57494,18.44059,15.02208,35.82567,11.64595,7.32003,37.80673,999.999,10.34358,2.772205,1.711333,1.322788,1.142121,0.5218106,0.07409091,0.1985758,0.2179848,0.5865303,0.1876212,0.0209697,-0.1182424,0.363053,-0.04734091,0.05423485,0.4628485,0.01465909,-0.04008333,0.354303,-0.03893939,-0.1204848,-0.03218182,-0.07610606,0.01060606
340.5,15.96859,16.07321,16.34845,19.16323,16.58155,31.82036,13.30836,7.390909,29.74064,999.999,13.10198,2.424394,1.460295,1.413265,1.136545,0.5266136,0.1320985,0.3901136,-0.04276515,0.7702955,0.09461364,0.0510303,-0.3903485,0.4477045,-0.02571212,0.08193182,0.5011212,-0.0130303,0.1103636,0.3556591,-0.04616667,0.100803,-0.05184848,-0.08412121,0
341,16.65998,15.7862,15.54098,18.84085,16.8709,27.61042,15.04885,7.553462,24.94447,999.999,16.05675,2.41325,1.199992,1.393932,0.9222803,0.4276136,0.2605985,0.2579924,-0.4256742,0.3764848,0.05336364,0.04939394,-0.2687727,0.225053,0.0312197,0.1291515,0.252,0,0.5033864,0.1593939,-0.000727273,0.1262424,-0.03218182,-0.04139394,0
341.5,18.18381,14.97811,15.64182,18.35042,15.70156,24.80708,17.81523,7.773235,21.29633,999.999,21.00266,2.906023,0.9485909,1.184091,1.034295,0.532947,0.3279091,0.1015227,-0.7064697,-0.01684091,0.01004545,0.05244697,-0.08753788,0.06737121,0.05751515,0.1662121,0.00880303,0,0.8017576,-0.01969697,0.05887879,0.2123485,-0.008045455,0.01421212,0
342,19.17132,15.08873,15.45842,17.30349,14.21333,23.31352,19.99766,8.307902,18.69672,999.999,28.3709,3.284674,1.092841,0.917947,1.042735,0.5774848,0.3012879,-0.07028788,-0.2739167,0.01347727,-0.01345455,0.05837121,0.06369697,0.09332576,0.05050758,0.1092576,-0.04010606,0,0.76975,-0.04129545,0.07360606,0.1571667,0.007151515,0.04519697,0
342.5,18.54019,15.34595,16.5452,16.9033,14.34499,22.74934,22.70453,8.365015,15.94372,999.999,41.08798,3.457053,1.425205,0.7585227,0.9966818,0.5940455,0.2702576,0.01831818,0.1788106,0.4057197,0,0.07734848,-0.01569697,0.1648333,0.02778788,0.07044697,0.04309091,-0.006484848,0.349303,0.02559848,0.04495455,0.1546061,-0.005333333,0.04006061,0
343,17.97574,16.50867,18.04836,17.94807,15.05754,22.00476,24.53945,8.293962,13.45658,999.999,56.70942,3.397273,1.854811,1.008674,0.4779924,0.3999318,0.2848258,0.06594697,0.4114167,0.5710303,0,0.0809697,0.01765909,0.07183333,0.01667424,0.005757576,0.07724242,0.007295455,0.03961364,0.04510606,0.01151515,0.203197,-0.008242424,0.02011364,0
343.5,19.23414,17.67677,19.63598,19.98639,15.52985,20.65664,27.40349,8.322561,12.44542,1002.703,84.75902,3.385174,1.864053,1.40375,0.3339318,0.4366061,0.2508939,0.1049697,0.1399545,0.4211818,0.007515152,0.06529545,0.0419697,-0.02030303,0.08061364,0.006818182,0.06945455,0.02918182,-0.07563636,0.01609091,0.001219697,0.2507348,0.04002273,0.001378788,0.06436364
344,21.73035,18.87577,19.35813,21.13011,16.64296,18.70695,30.62745,8.461303,12.37828,1017.214,117.4245,3.644098,1.686318,1.459432,0.6823485,0.5256212,0.1372955,0.1009394,0.186053,0.1508485,0.001545455,0.02684091,0.1184167,0.02412879,0.1461061,-0.006060606,0.02476515,0.04701515,-0.000280303,-0.003484848,-0.003454545,0.1252273,0.1027576,-0.003757576,-0.07240909
344.5,22.72405,18.44118,18.29441,21.36147,18.58764,16.50605,35.11371,8.278045,13.10639,991.2814,180.012,4.18522,1.514265,1.159614,1.132,0.671803,-0.0487803,0.06611364,0.2829394,-0.07534091,-0.06258333,0.07936364,0.2227879,0.08221212,0.1746212,0,-0.0567803,0.02918182,0.00975,0.06523485,0,-0.05433333,0.1272576,0.03387879,-0.2896364
345,21.41008,17.64486,18.07024,21.91133,20.29755,15.18118,38.45508,7.912977,12.96919,900.8147,256.9202,4.525121,1.516939,0.8273182,1.215288,0.6355076,-0.1608182,0.04283333,0.4854848,-0.1448485,-0.09681061,0.1536818,0.3587879,0.1039545,0.1139015,0,-0.1158636,0.007295455,0.02140909,0.1730455,0,0.05359848,0.07009091,-0.03811364,-0.4666364
345.5,19.94183,17.0152,19.00706,22.86984,20.05401,15.24939,41.6327,7.821235,12.19226,718.8874,391.0504,4.810189,1.737038,0.9662576,0.9016515,0.5367424,-0.09437879,0.04204545,0.4547955,-0.1459394,-0.008340909,0.2618788,0.3389091,0.08952273,0.07967424,-0.006727273,-0.1294697,-0.006484848,0.02274242,0.252197,0,0.3051439,0.01068939,-0.1524545,-0.2896364
346,20.11036,17.89485,19.2918,22.7583,18.78742,16.02308,43.68912,7.96372,10.91347,532.5613,540.7604,5.031386,1.978955,1.318326,0.7326136,0.6071894,0.1270606,0.05112879,0.4095455,-0.1619773,0.1501667,0.2272576,0.205,0.09890152,0.07870455,0.007568182,-0.05356818,-0.005818182,0.01138636,0.05577273,0,0.4724394,-0.01424242,-0.2456212,-0.07240909
346.5,21.61776,18.92484,19.41744,21.9151,18.24362,16.67409,45.39349,8.267788,10.61333,371.2674,719.8238,5.668235,2.093902,1.67097,0.9613333,0.8769167,0.3302424,0.07199242,0.1420455,-0.1595303,0.1888561,0.2375455,0.1062576,0.06390152,0.1069091,0.03027273,0.03888636,0.006545455,0.00075,-0.2010682,-0.002666667,0.276,0,-0.1524545,0.06163636
347,23.63697,19.30011,20.03191,21.50357,18.93638,16.24114,45.72261,8.895598,11.15983,270.1017,857.9911,6.186515,1.798864,1.604167,1.26472,1.098841,0.2999242,0.1159394,0.1684924,-0.08430303,0.1043409,0.1966061,0.1512197,0.02976515,0.08685606,0.04877273,0.08857576,0.02618182,-0.002121212,-0.3684394,-0.000454546,0.05937121,0,-0.03811364,-0.000507576
347.5,25.60002,18.81867,21.42002,21.76749,20.12853,16.00656,45.99412,9.869273,12.02235,186.174,965.2451,6.67347,1.680265,1.464008,1.305841,1.072038,0.2048409,0.1743106,0.2505379,0.2437045,0.04495455,0.2164848,0.1993409,0.03164394,0.05802273,0.03027273,0.06090909,0.04,-0.004606061,-0.2151818,0.01588636,-0.05945455,0,0.03387879,0.008295455
348,25.43562,18.65872,21.89682,21.94218,20.41358,15.77198,47.10016,10.8006,12.44055,139.973,1000.517,7.176227,1.849273,1.361932,1.008811,0.9706439,0.1027348,0.3379773,0.4264697,0.6152273,0.10225,0.09134091,0.1498333,0.04157576,0.04865909,0.007568182,0.02304545,0.01978788,0.000818182,-0.05379545,0.03487879,0,0,0,0.04486364
348.5,23.96025,18.82148,21.1033,22.67494,20.67719,16.42395,48.90337,11.4388,12.16454,107.3691,1011.333,8.164242,2.271955,1.635614,0.7549545,0.932697,0.3105758,0.5989394,0.3312273,0.7716742,0.2330909,0.01012879,0.08533333,0.02945455,0.05162121,-0.01351515,-0.01212121,0.02631818,0.03521212,0.04781818,0.03704545,0,0,0,0.07419697
349,23.54407,19.57665,19.96458,23.98932,20.80783,16.56645,50.02605,11.23273,11.37482,90.27689,999.999,8.679636,2.309614,1.875818,0.8188106,1.021008,0.7525303,0.7828712,0.1722197,0.6321136,0.2655606,-0.0822803,0.05425758,0.007363636,0.03756061,0.007636364,0.004454545,0.03812121,0.04225758,0,0.01854545,0.02969697,0,0,0.07715909
349.5,25.69424,19.65348,20.20558,24.4653,21.39921,17.88251,49.97653,10.86443,10.44782,68.92755,999.999,9.45903,2.019311,2.069212,1.351318,0.9057273,1.136379,0.7291591,0.12525,0.4738864,0.2722348,0.02022727,0.002340909,-0.006545455,0.03273485,0.03054545,0.01006061,0.08712879,0.006242424,0.004181818,0.003886364,-0.03340909,0,0,0.03729545
350,28.36732,19.94394,21.37647,22.82027,20.8267,18.45954,47.93324,10.97815,10.44604,48.58297,999.999,10.61648,1.893788,2.009576,1.759652,0.7360682,0.9804015,0.4621212,0.1952727,0.3874545,0.2218939,0.1303485,0.04026515,0,0.03793182,0.04921212,0.06927273,0.0890303,-0.04519697,-0.007310606,-0.002939394,-0.1336364,0,0,0.005424242
350.5,29.42161,19.9148,22.3101,21.41911,20.79339,18.92243,44.31645,12.86708,10.69842,35.69062,999.999,13.55607,2.195197,1.988424,1.809939,0.6134091,0.4150682,0.2574773,0.2301288,0.3276818,0.3424394,0.2784621,0.1258182,-0.002242424,0.09831818,0.02375758,0.1144848,0.07331061,-0.02943939,-0.01794697,-0.01595455,-0.2124545,0,0,-0.008
351,28.1562,20.65022,22.63299,21.94408,21.40594,18.66686,40.22303,14.98449,11.23427,29.04913,999.999,17.75451,2.79428,1.843447,1.408856,0.7837197,0.08065152,0.2481591,0.1696212,0.1443636,0.3947727,0.2730682,0.2885985,-0.01238636,0.134803,0.003393939,0.1353409,0.09935606,0.0302197,-0.02936364,-0.03515152,-0.1330833,0,0,0
351.5,27.02366,21.07019,22.24109,24.19069,23.15764,19.2313,37.98289,16.94149,11.88227,24.62863,999.999,23.52417,3.255894,1.685333,0.8408182,1.056598,0.1051515,0.3340985,0.08948485,0.02418939,0.3564697,0.2784924,0.2834242,0.02686364,0.1235909,0.03481818,0.1033182,0.1722348,0.07375758,0.02207576,-0.03748485,-0.05045455,0,0.04521212,0
352,26.1377,21.40011,22.31164,26.05758,23.72008,20.25398,35.97649,17.99161,12.70203,22.09081,999.999,31.08298,3.490659,1.415129,0.7014924,1.42925,0.3370909,0.3144167,0.01574242,-0.000416667,0.1130303,0.2813636,0.2236364,0.08334848,0.0587803,0.1022273,0.1053106,0.2023788,0.06036364,0.08051515,-0.01881818,-0.007863636,0,0.009378788,0
352.5,26.80112,21.36792,22.79207,26.27817,23.8712,20.7482,33.77728,20.04197,13.35701,19.45118,999.999,42.13217,3.492697,1.345909,0.7766591,1.563886,0.3467121,0.236553,0.1083106,0.07279545,0.05759091,0.3691818,0.07530303,0.1092727,0.05139394,0.1281364,0.1278182,0.1230682,0.03745455,0.1212879,-0.001287879,-0.04006061,0,-0.2712273,0
353,29.32746,22.43044,23.71704,25.17977,23.89644,19.99077,30.86878,22.00171,13.71819,17.84264,1002.705,58.6783,3.517121,1.457235,1.034561,1.522712,0.3282576,0.1604394,0.2105303,0.09803788,0.09874242,0.3214545,0.07802273,0.07042424,0.06809091,0.08492424,0.1249924,0.02323485,-0.03931818,0.08448485,0.003515152,-0.02011364,0,-0.5988788,0
353.5,33.56042,23.55042,24.59565,23.54412,23.60271,18.89073,29.47923,24.05657,14.05501,16.84636,1008.596,91.57986,3.570985,1.747386,0.982553,1.235189,0.2512348,0.1988939,0.1873712,0.06076515,0.1439394,0.1774015,-0.0880303,0.06498485,0.08293939,0.04368182,0.0770303,-0.02587879,-0.1235758,0.05215152,0.02133333,-0.001378788,0,-0.6317879,0
354,35.53833,24.29798,25.23661,23.14186,22.94748,19.31158,28.32473,25.03482,13.92628,16.65286,1000.77,133.388,3.49597,1.868174,1.085402,0.9535985,0.2987803,0.2578939,0.07856818,0.04995455,0.1142803,0.07843182,-0.2549394,0.09113636,0.03995455,0.06768939,0.03900758,0,-0.225697,0.02640152,-0.009757576,0.003757576,-0.007090909,-0.3314318,0
354.5,34.87132,23.3552,25.0063,23.77757,23.23556,20.336,27.22589,26.7688,13.58594,16.71447,930.1578,194.8995,3.354,1.927333,1.414402,0.9022273,0.4134318,0.3031364,0.07990152,0.09420455,0.09153788,0.1032576,-0.3753788,0.09766667,-0.00419697,0.1621288,0.1019242,0,-0.009681818,0.02217424,-0.1120227,0.01115152,0.007977273,-0.0604697,0.007878788
355,32.97102,22.83271,24.57557,24.75958,25.53232,21.97836,25.52,29.11332,13.76467,16.95027,788.7824,275.2701,3.227788,1.907545,1.918485,1.058674,0.5352652,0.2517879,0.3110985,0.1662273,0.2733561,0.1941136,-0.1819394,-0.02755303,-0.001151515,0.1848788,0.1519091,0,0.3043409,0.01771212,-0.2187576,-0.008848485,0.03190909,-0.000833333,-0.008863636
355.5,32.85763,23.85063,23.90398,25.16855,26.96872,22.03908,24.1134,33.43714,14.95364,16.20466,617.3055,376.0757,3.319076,2.032894,1.995008,1.285492,0.4878182,0.2479318,0.4809773,0.1365455,0.4873258,0.1853864,0.008909091,0.1278409,0.024,0.1941591,0.1545909,0,0.5467803,0.02765152,-0.1965909,-0.05434091,0.05140909,-0.03790909,-0.03545455
356,33.03278,26.53879,23.62753,25.30948,26.57987,21.74967,22.45333,37.59395,15.47248,15.19994,468.6579,498.9258,3.680583,2.272765,1.582955,1.248045,0.2556288,0.3779848,0.4062045,0.09987121,0.6246667,0.1340455,0.1775909,0.4744697,0.03866667,0.1673712,0.07704545,-0.005757576,0.3557727,0.04051515,-0.08757576,-0.09748485,0.03190909,-0.009477273,-0.05712121
356.5,33.32555,28.31299,24.41964,25.42287,24.69414,21.44664,21.67271,40.4148,15.63498,15.36991,359.451,631.5539,4.415197,2.653848,1.073068,1.063174,0.09077273,0.5838485,0.3019091,0.06239394,0.4395379,0.1361439,0.01025,0.7632652,0.024,0.1733106,0.001242424,-0.008734848,0.1094697,0.02672727,-0.01064394,-0.07698485,0.007977273,0.008424242,-0.03545455
357,32.50908,28.9401,25.09581,25.02708,25.10327,21.94742,21.25357,41.59017,15.49738,16.4877,275.1393,771.6208,5.165061,2.777795,0.8158712,0.8332121,0.02087121,0.5524167,0.4454848,0.1238939,0.1743182,0.1821136,-0.1920455,0.5393636,0.001151515,0.1237879,-0.04163636,0.01726515,-0.03604545,0.006681818,-0.02090909,0.09293939,-0.007090909,0,-0.008863636
357.5,31.7498,28.55183,24.52913,25.79143,25.89719,22.67558,21.08073,43.06528,16.07155,16.75344,210.5103,888.4157,5.624242,2.733568,1.020788,0.9780152,0.09886364,0.2553636,0.7014394,0.1931136,-0.003015152,0.1784621,-0.2411061,0.18325,0.000121212,0.1358712,-0.05184848,0.1391742,0.05827273,-0.005939394,-0.03748485,-0.1220303,0,0,0.002484848
358,31.66103,27.9989,23.78814,26.88607,27.27355,23.68915,20.99942,45.84253,16.48281,16.91306,156.625,971.5732,6.077652,2.682833,1.440818,0.7868636,0.1263939,0.03214394,0.69725,0.2693333,0.04096212,0.09903788,0.07204545,-0.0645,0.02181818,0.1264394,-0.01975,0.2521061,0.1112273,0,-0.01881818,-0.5552576,0,0,-0.001022727
358.5,34.1532,28.11171,24.87392,28.44006,27.26338,24.82232,21.26511,48.14972,16.871,16.86712,115.2193,1001.088,7.04853,2.724129,1.741667,0.5581742,0.2930909,0.07316667,0.5365303,0.237303,0.2125682,0.08070455,0.4404621,-0.01693182,0.03327273,0.08255303,0.02728788,0.2680379,0.1083182,-0.002,0.009378788,-0.9230152,0,0,0.03225
359,38.03312,28.65839,26.60972,28.44328,27.80217,25.37716,21.56245,48.92703,16.67414,17.74183,79.40148,1008.928,8.398909,2.668356,1.80728,0.5398333,0.4615758,0.1676288,0.3629848,0.2399167,0.3135455,0.0870303,0.4922576,0.04015909,0.02150758,-0.06078788,0.0779697,0.1201061,0.06727273,-0.000356061,0.00569697,-0.6101818,0,0,0.07101515
359.5,40.94345,30.05392,29.21778,27.92079,27.72858,25.44767,21.67085,48.91458,16.53783,17.6273,61.41362,999.999,9.891947,2.767773,1.436576,1.304333,0.838,0.1864318,0.2968939,0.2585833,0.3399394,0.176553,0.2577273,0.06408333,0.01663636,-0.1374848,0.1348409,-0.01487121,0.01337121,0.00805303,-0.06395455,-0.1778712,0,0,0.07568182
360,41.68939,30.57239,30.08421,27.5698,27.31062,24.71636,22.14102,50.4699,16.98974,17.59619,46.79936,999.999,11.36343,2.938909,1.288235,1.702947,0.9906136,0.2343258,0.2256667,0.3392955,0.1637803,0.1859773,0.05072727,0.125553,0.01968182,-0.06745455,0.157053,-0.07189394,0.001136364,0.0255,-0.1411515,0.1121591,0,0,0.008825758
360.5,40.2012,31.37878,30.18388,28.26983,25.87708,24.44749,22.71223,53.11972,18.90126,16.99023,37.11494,999.999,13.68492,3.176811,1.260174,1.533962,1.104947,0.397197,0.2214621,0.2846591,0.04682576,0.1500152,0.01319697,0.1574167,0.02415152,0.06404545,0.03423485,-0.05421212,-0.004727273,0.05107576,-0.1508182,0.02540909,-0.002727273,0,0.1000455
361,39.0148,31.79272,28.10154,29.49482,25.47085,24.37183,22.63283,55.72811,21.52085,17.36906,29.18328,999.999,17.40494,3.038121,1.688735,0.8811515,0.9290682,0.4446364,0.2640303,0.2257273,0.04656818,0.07784091,-0.07793939,0.2084848,0.01271212,0.1327879,-0.1625,0.02161364,0,0.06500758,-0.07581818,0.04495455,-0.000507576,0,0.05849242
361.5,38.68344,32.5846,26.42117,29.4383,26.53292,24.38427,21.89383,56.71255,23.44212,18.06678,25.4272,999.999,22.86973,2.889174,1.953629,0.8833485,0.9325833,0.3653258,0.2873485,0.06817424,0.1704545,0.07112121,-0.009757576,0.1848333,0.01021212,0.10375,-0.2442652,0.1214545,-0.001636364,0.05529545,-0.005287879,0.03174242,0.01629545,0,-0.09036364
362,40.46811,33.34209,26.23809,28.72651,28.25986,24.5349,21.94629,55.77648,24.54395,18.95922,22.73585,999.999,30.86539,2.842621,2.319182,1.036689,0.7570379,0.2652803,0.2676515,-0.03518939,0.1841364,0.1282955,0.3381061,0.1550152,0.02172727,0.04412879,-0.1414091,0.1854242,-0.004401515,0.02466667,0.01418182,-0.02067424,0.03586364,0,-0.3703485
362.5,41.66148,33.85211,27.57815,27.80027,29.23659,25.51111,22.58832,53.10048,24.73317,18.82686,20.60282,1002.273,42.8963,3.180818,2.254561,1.176174,0.5621515,0.3787121,0.3362576,-0.1371439,0.1830303,0.1968939,0.7239924,0.1110606,0.01512121,0.1064242,-0.008840909,0.1150909,0.006689394,0.001848485,0,-0.04086364,0.1398939,0.1369091,-0.2913712
363,42.21047,33.79441,27.98438,28.68639,29.10061,26.66145,23.2731,50.25549,24.53017,18.52989,18.78198,1001.948,60.07119,3.478735,2.162689,1.076523,0.4009091,0.4606591,0.4046288,-0.02174242,0.1777576,0.1807576,0.8055606,0.1571439,0.05699242,0.2680455,0.02369697,0.005742424,0.04437121,-0.02545455,0,-0.002666667,-0.1022803,-0.1540227,-0.09842424
363.5,42.4652,33.53348,27.97088,30.06954,28.83109,27.14495,23.86893,48.06745,24.91483,18.78491,17.46563,1006.026,82.98277,4.086197,2.026379,1.017561,0.5791288,0.5636742,0.3536212,0.07330303,0.1856364,0.1000682,0.4781136,0.198947,0.1263409,0.3749924,-0.006545455,-0.008393939,0.08730303,0.01115152,0,0.03738636,-0.4511591,-0.6160909,0.07781061
364,43.52248,33.38834,28.77112,33.17935,29.01923,27.15056,24.53615,46.52095,26.88546,19.34032,16.5972,964.6444,130.2313,4.831689,2.115333,0.7276212,0.7072652,0.5982576,0.2480682,0.12775,0.1293485,0.09805303,0.1734924,0.2112955,0.1889621,0.2675985,0.001424242,0.1076364,0.1101439,0.1048636,0,-0.006742424,-0.7168409,-0.9925909,-0.009893939
364.5,44.34082,33.37453,30.37362,34.86388,30.08775,27.60136,25.26264,43.93065,28.96683,19.71326,16.08128,866.216,196.9981,5.416826,2.121803,0.6777879,0.6714015,0.6189318,0.1694091,0.1804545,0.05222727,0.2166667,0.04937879,0.1842348,0.134053,0.09088636,0.03613636,0.2127879,0.09205303,0.1985455,0,-0.07389394,-0.3823939,-0.5476061,-0.03690909
365,45.83092,34.06392,31.81521,36.00368,31.78083,28.84712,25.92183,41.11056,30.63825,19.51095,16.19311,712.8278,282.8872,5.567871,2.076402,0.8646818,0.5528485,0.4360379,0.1248485,0.2994848,0.008674242,0.3374924,0.07063636,0.145303,0.1156742,-0.02183333,0.07418182,0.1930909,0.05153788,0.1765227,0,-0.09091667,-0.015,-0.2310682,-0.02267424
365.5,47.83994,35.90758,32.80252,34.97809,32.7047,29.68151,26.81427,38.80625,31.82908,19.8507,16.51276,563.0261,382.686,5.393114,1.901583,1.270545,0.4948333,0.2409091,0.08127273,0.3899697,0.058,0.3137273,0.01175,0.1489015,0.1302955,-0.01325758,0.06578788,0.09451515,0.02312121,0.08775,0,-0.02306818,0.1965455,-0.1712727,0.001431818
366,48.74193,37.47937,33.4203,34.99422,32.86294,30.1444,27.69148,37.8632,34.83053,20.7592,16.8122,428.2475,512.5645,5.809705,2.04,1.311773,0.2550379,0.07407576,0.1125379,0.2945379,0.1160379,0.1148788,0.02343939,0.157,0.1643561,0.0454697,-0.004401515,0.02742424,0.02016667,0.01909091,0,0.03933333,0.04352273,-0.511303,0.004083333
366.5,47.92639,37.17664,34.70655,34.68464,32.7508,30.7226,27.28964,36.50906,38.74042,21.83792,16.39845,319.6111,676.3156,6.085068,2.133205,1.544273,0.3600303,0.1270682,0.2140985,0.1920682,0.20475,0.1004318,0.05035606,0.16225,0.1019773,0.09287879,0.07119697,0.05563636,0.0260303,0.01025758,0.002666667,0.04565152,0.02522727,-0.283,-0.01629545
