335,18.68598,13.92055,16.66882,18.05311,17.80358,52.03463,9.752803,9.884311,623.1374,219.4412,3.82628,1.309386,0.6391364,0.5973864,0.3527197,1.243833,0.3268788,0.009916667,0.09812121,0.209,0.005159091,-0.008204545,0.1952121,-0.01449242,0.002886364,0.02021212,0,-0.01168182,0.08856818,-0.007606061,0,-0.001681818,0.04421212,0.3441667,-0.000507576
335.5,18.63064,14.30867,17.04489,17.00371,18.83302,54.23194,10.06075,9.644667,520.6593,292.8992,4.174394,1.627712,0.6221439,0.7468712,0.5560303,0.7798939,0.4773182,0.07068182,0.1364091,0.01552273,0.03015152,0.06172727,0.1141364,-0.06033333,0.0420303,0.01598485,0.002242424,-0.03606061,0.06279545,-0.01263636,-0.01606061,-0.01855303,0.0764697,0.06886364,0.01629545
336,17.29417,14.55992,16.65267,16.82385,19.37545,55.58717,10.51012,9.533303,402.7466,414.0229,4.493977,1.728303,0.4908636,0.9469545,0.7265606,0.3658485,0.6420909,0.1241212,0.1700682,0.06769697,0.05606818,0.1535833,0.00094697,-0.04197727,0.08152273,0.0490303,0.00044697,-0.07931061,0.05259091,-0.02133333,0.01806818,0.1877955,0.07285606,-0.1303258,0.03586364
336.5,16.7816,14.36651,14.98588,17.43506,19.04083,54.94642,11.03102,9.048371,310.6356,558.9896,4.730212,1.880689,0.6559318,1.076924,0.7618182,0.1299167,0.5420606,0.1317121,0.2214015,0.3716818,0.05923485,0.184697,-0.03848485,0.008598485,0.07734848,0.1043939,-0.01343182,-0.07717424,0.02493939,-0.03866667,0.07227273,0.4355303,0.08755303,-0.1486288,0.03819697
337,18.03708,14.35189,14.28278,18.11289,18.91806,55.4974,11.21639,9.263985,229.3257,728.8517,5.09625,2.01097,1.033545,1.035341,0.5732803,0.2021894,0.3223333,0.1531894,0.1946818,0.5577121,0.1236591,0.1096818,-0.07968182,0.06527273,0.0252197,0.0404697,-0.02962121,-0.02987879,0.03156818,-0.024,0.1164394,0.5552424,0.09671212,0.03070455,0.01915909
337.5,18.75662,13.64049,14.40398,18.48281,18.96729,55.03203,11.63026,9.365394,173.8133,873.0035,5.319939,2.163553,1.359174,0.9150303,0.4075758,0.3594545,0.1694242,0.339697,0.1090606,0.4055682,0.1997727,0.111803,0.02242424,0.0615,0.02442424,-0.07120455,-0.03162121,-0.000106061,0.06187879,-0.012,0.07754545,0.2663409,0.08386364,0.05293182,0.001295455
338,18.83803,12.76037,14.97298,18.79518,18.74366,53.3543,12.35169,9.501311,126.2335,972.3679,5.825258,1.927091,1.32125,1.04,0.5552803,0.5516364,0.2039621,0.550303,0.08954545,0.1806818,0.03051515,0.1496061,0.1267348,0.05781818,0.07432576,-0.1232576,-0.01588636,0.00569697,0.1442727,0.01208333,0.01910606,-0.0297197,0.03070455,0.002939394,-0.003575758
338.5,18.06406,12.42757,15.13042,19.88371,18.31058,48.89877,13.37482,9.350879,88.82418,1005.679,6.828227,1.74578,0.8875833,1.317955,0.9531667,0.7592727,0.2227273,0.5229167,0.1786288,0.07789394,-0.2522652,0.3310455,0.1197273,0.06596212,0.1003788,-0.04457576,-0.001098485,0.002181818,0.1622652,0.033,-0.03981061,-0.1622121,0.002583333,-0.04734848,0
339,19.06923,13.24189,15.4968,19.33677,18.57487,45.16445,14.47663,9.418311,64.82842,1008.534,7.937636,1.528038,0.5052045,1.371705,1.123447,0.7071061,0.2719167,0.3037348,0.179697,0.1751061,-0.4302727,0.4121742,-0.03736364,0.09443939,0.05374242,0.04937879,0.002969697,-0.005181818,0.1182121,0.03675,-0.1352348,-0.04390909,-0.007090909,-0.05724242,0
339.5,19.76237,14.08489,16.32529,19.19861,19.25431,42.46886,15.60572,9.328879,47.52009,999.999,8.832159,1.600591,0.5064167,1.094356,1.16572,0.5620606,0.297947,0.09207576,0.06028788,0.1641288,-0.2570909,0.4493788,-0.1207424,0.06729545,0.01454545,0.0272803,0,-0.00675,-0.1059318,4.22E-19,-0.04281818,-0.000106061,0,0.008318182,0
340,20.60203,14.20423,16.88253,18.62254,19.47126,40.47613,16.54097,9.001917,36.55922,999.999,9.637992,1.713735,1.040045,0.8343409,1.113432,0.4020379,0.2440152,0.06780303,-0.01493182,0.1304318,-0.01905303,0.2440833,-0.05084848,0.0235,0.004454545,-0.05307576,-0.02351515,-0.003545455,-0.3180303,-0.03675,0.1622955,0.007636364,0,0.07560606,0.007272727
340.5,21.0193,13.16073,16.83641,19.29445,19.38638,37.62755,17.54167,8.828091,26.97675,999.999,12.11707,2.19547,1.579038,0.8965606,1.358114,0.4718258,0.1095303,0.0172197,0.0972197,0.2370682,0.1440227,0.1318258,0.06836364,-0.05944697,0.03693939,-0.1034394,0.01778788,0.009954545,-0.3745379,-0.03893939,0.3585152,0,-0.007757576,0.1094091,-0.008181818
341,21.83514,12.70154,16.22364,18.81895,19.24976,34.2597,19.10943,9.192856,22.74936,999.999,14.91917,2.808326,1.880439,0.9831364,1.301182,0.6181212,0.01684091,0.04125,0.2294167,0.4171061,0.1745985,0.1166364,0.07645455,-0.009954545,0.05768182,-0.05206061,0.1067803,0.009818182,-0.1854621,-6.82E-05,0.2191136,0,0.008727273,0.07542424,-0.03272727
341.5,21.98832,12.93209,16.13822,19.38664,18.91217,32.10374,21.28486,9.550841,20.08708,999.999,19.57575,3.357091,1.678265,0.9989015,1.157424,0.6660833,0.05589394,0.1544242,0.2795606,0.4193864,0.2284697,0.2555606,0.06106061,0.07206818,0.07842424,-0.0205,0.2193712,0.00525,-0.001371212,0.0250303,0.03472727,0,0.03490909,0.00294697,-0.05272727
342,21.43291,13.39055,15.96444,19.76503,17.97911,30.26883,23.7631,8.813258,18.65355,999.999,24.63626,3.35675,1.311871,1.168371,0.9330985,0.5826515,0.1088712,0.3081667,0.2070455,0.1760455,0.1839242,0.2078788,0.05341667,0.1663712,0.03616667,0.01375,0.208197,-0.002727273,0.05196212,0.04911364,-0.07539394,-0.007575758,0.05624242,0.01027273,-0.03272727
342.5,20.71939,14.74832,16.39181,20.61764,18.55389,28.35556,26.46365,7.806038,15.89664,999.999,35.20079,3.061689,0.9652576,1.449917,1.170674,0.6268788,0.1557121,0.2741818,0.1194318,-0.04758333,0.09717424,0.08615909,0.06761364,0.1009394,-0.017,0.02812121,0.1291667,-0.01290909,0.01820455,0.06429545,0.00144697,0.008522727,0.02690909,-0.08055303,-0.008181818
343,21.26176,17.23555,17.21422,20.0634,19.61341,26.69912,28.29796,7.367864,14.00054,1003.438,50.15256,2.894583,0.9156212,1.436348,1.233689,0.7504773,0.09280303,0.1378788,0.08419697,-0.05888636,0.05114394,0.03340152,0.03904545,-0.06774242,-0.05024242,0.07419697,0.0257803,0.01452273,0.009340909,0.06893939,0.003969697,0.03409091,0.01772727,-0.2408939,0.007272727
343.5,22.13669,19.92867,18.90833,19.78355,20.47105,26.29462,30.95584,7.94603,13.06364,1005.118,80.04997,3.201083,1.198917,1.057477,1.085348,0.7899015,0.1084773,0.01327273,0.1240152,0.01333333,0.06262879,0.07739394,0.03218182,-0.1405909,-0.008181818,0.1346742,0.005643939,0.05809091,0.008833333,0.05152273,-0.02377273,0.05492424,0.02824242,-0.4045909,-0.005393939
344,23.1887,20.93388,20.62198,20.86745,20.01511,26.21881,32.83919,8.741591,12.53278,999.0475,115.1139,3.625447,1.491992,0.9016894,0.8762348,0.6212197,0.1643561,-0.03015909,0.2005303,-0.03960606,0.0115,0.1323182,0.008931818,-0.04890152,0.04818182,0.1336742,-0.007886364,0.09359091,0.005522727,0.03842424,-0.01926515,0.03409091,0.0650303,-0.2849394,-0.001083333
344.5,23.92877,20.38711,21.02902,23.16414,20.13608,25.19141,36.18624,9.056371,11.79253,936.9968,170.3498,3.673659,1.549538,1.160591,0.8891136,0.4177727,0.2366288,0.07817424,0.2229242,-0.07313636,0.04445455,0.1439848,0.01040152,0.09003788,0.07969697,0.1109924,-0.02652273,0.05166667,-0.002522727,0.02751515,-0.007613636,0.008522727,0.02009091,-0.09988636,0.04031818
345,24.88207,19.25744,19.41113,23.99683,21.21363,23.11844,39.77746,9.22747,10.9951,817.1998,233.4574,3.550068,1.428288,1.659659,1.042576,0.3525833,0.1804015,0.2950909,0.2552121,0.03743939,0.09025758,0.2018409,-0.008174242,0.0937803,0.06507576,0.07133333,-0.08216667,0.03047727,-0.003424242,0.09312121,0.006409091,-0.007575758,-0.01363636,0.05156818,0.06228788
345.5,24.59843,19.0977,17.83388,22.19786,23.1893,21.90002,45.38362,10.10767,11.08255,638.0022,350.5393,3.746227,1.787356,1.782371,0.9729621,0.4769697,0.259,0.4673864,0.2376136,0.2359242,0.2072197,0.2704091,0.04025758,0.06998485,0.0410303,0.05778788,-0.04254545,0.006181818,0.04084091,0.1856742,-0.03340152,0,-0.0229697,-0.01713636,0.03739394
346,24.21108,18.81055,17.08997,20.51307,23.61939,21.20423,48.42687,11.40411,10.9592,473.7302,486.4071,4.236417,2.330167,1.607053,1.134129,0.7499167,0.4244773,0.4749015,0.1821288,0.2758333,0.2633485,0.2333788,0.06235606,0.03283333,0.02606061,0.009469697,0.07054545,-0.004333333,0.07800758,0.2287348,-0.05447727,0,0.02636364,-0.06374242,-0.02025758
346.5,24.6551,19.14993,17.91665,21.24205,22.65704,21.05249,49.96965,12.20238,10.75509,334.5915,660.4897,4.673212,2.70203,1.133045,1.273129,0.9130833,0.5249848,0.3756742,0.09181061,0.2013485,0.4961136,0.1179773,0.03245455,0.06066667,-0.002128788,-0.02515909,0.212197,-0.02127273,0.08587121,0.1512955,-0.05550758,-0.0169697,0.02809091,-0.1175606,-0.01705303
347,26.51418,18.56437,18.78277,23.97037,21.90946,21.14601,49.40248,11.88623,10.77642,245.0004,810.8151,4.871803,2.272394,0.9772955,1.315886,0.9483333,0.3804091,0.2929697,0.05454545,0.1167955,0.6924394,0.01754545,-0.01037879,0.03047727,-0.03637879,-0.03986364,0.2133182,0.02031818,0.06715909,0.04183333,-0.01190909,0.01909091,0.0160303,-0.06831061,0.01971212
347.5,27.00384,18.05185,19.07543,25.56695,22.28658,22.04407,52.1217,11.26692,11.55362,170.627,942.7911,4.998811,2.022197,1.159939,0.8928333,0.7590909,0.2311212,0.2898712,0.2512121,0.1076591,0.723447,-0.000727273,0.002651515,-0.006681818,-0.05159091,-0.004371212,0.142,0.06812121,0.07782576,-0.01815152,0.01466667,0.08769697,-0.016,-0.004515152,0.04619697
348,25.14563,17.73949,19.27298,25.93708,23.30701,21.89019,55.66124,10.71857,11.77348,130.2788,998.5266,5.177083,2.033326,1.454962,0.5632727,0.6864621,0.1711591,0.3142879,0.4285833,0.0679697,0.4581288,0.05985606,0.02747727,-0.004659091,-0.02874242,0.0370303,0.01334091,0.06109091,0.08587121,-0.005090909,0.03833333,0.1140379,0.009,0.06457576,0.01200758
348.5,23.87997,19.48306,19.96757,25.40215,23.52736,20.84504,58.17603,10.75617,11.41943,99.80662,1015.349,6.199508,2.299288,1.362045,0.6228636,0.7301591,0.2058409,0.3699015,0.5291364,0.06304545,0.1997879,0.1513409,0.05941667,0.03119697,-0.005522727,0.09724242,0.0332803,0.01309091,0.06988636,0,0.03704545,0.02113636,0.036,0.02907576,0.009340909
349,24.69314,20.98503,20.58397,25.02099,23.8646,19.70594,56.70501,11.68889,10.87372,82.52541,1000.2,7.80825,2.127712,0.9678333,0.8430379,0.8932727,0.4344318,0.3480682,0.3740985,0.1214924,0.08196212,0.1905227,0.07193182,0.09975758,0.004227273,0.1533788,0.08872727,-0.01163636,0.02481061,0,0.01854545,-0.07998485,0.058,0.006954545,0.02860606
349.5,26.83367,21.96629,20.81033,24.28673,24.84242,19.96265,53.63213,13.59511,10.83315,61.92917,999.999,9.392303,1.931841,0.7572576,0.9112879,0.986803,0.7105606,0.2125152,0.2489167,0.1656288,0.114697,0.1337273,0.08574242,0.2134697,0.02243182,0.1402576,0.169303,0,-0.006621212,0,0.001219697,-0.1037576,0.036,-0.004590909,0.05184848
350,27.57298,20.81459,21.38365,24.55975,26.27079,20.84907,50.11683,15.51406,11.05305,45.40834,999.999,10.52804,2.008076,0.9829242,0.6496894,0.8614015,0.8664015,0.1056061,0.2190455,0.1667803,0.1468561,0.07045455,0.07179545,0.2920379,0.02987879,0.06433333,0.1308333,0,-0.02454545,0,-0.003454545,-0.004893939,0.009,0.01806061,0.03218182
350.5,28.43507,20.24086,22.41379,24.55092,26.99638,22.29045,47.23998,16.70161,11.24193,34.41737,999.999,12.83855,2.314462,1.325189,0.5324167,0.831447,0.7592803,0.171553,0.369697,0.3031667,0.1571212,0.02618182,0.04832576,0.237803,0.05214394,-6.06E-05,0.1203182,-0.008727273,-0.03251515,0,0,0.0200303,-0.008,-0.1144318,0.03998485
351,29.36364,20.83248,23.93781,24.95611,27.22661,23.53281,44.35855,17.33475,11.35908,28.08939,999.999,16.98446,2.535985,1.361439,0.8189697,0.8719545,0.6105682,0.1963409,0.458803,0.5587879,0.117447,0.07310606,0.04215909,0.1108409,0.1193712,-0.01256061,0.1162121,-0.007575758,-0.02018182,0,0,0.007075758,0,-0.218053,-0.04308333
351.5,30.17913,22.55645,24.76002,24.78677,27.44615,24.76937,41.57083,18.08582,11.80281,22.98358,999.999,22.66526,2.733841,1.1875,1.482083,1.07,0.4411515,0.2311136,0.4406439,0.6810303,0.09869697,0.07788636,0.04812879,0.1435379,0.2593409,0.01607576,0.1278788,0.05659848,-0.009772727,0,0,-0.04151515,0,-0.2123485,-0.1437273
352,31.07159,22.96201,25.09567,25.11997,27.19608,25.07833,39.82858,18.63718,12.26058,20.69439,999.999,30.60631,3.003273,1.159439,1.848955,0.9923712,0.3035303,0.2898712,0.2839848,0.492947,0.1558636,0.08143182,0.0427803,0.3055682,0.3379167,0.03071212,0.05513636,0.1411591,0.00119697,0,0.007090909,0.01228788,0,-0.01665909,-0.2315606
352.5,31.78446,21.75595,24.65207,24.92498,27.63503,25.23132,38.29664,19.71309,12.5682,19.29583,999.999,40.16567,3.228848,1.510871,1.745061,0.9073939,0.1624924,0.5741742,0.1014848,0.344197,0.2227955,0.06660606,0.04484091,0.376803,0.2864621,0.01862879,0.004212121,0.1787424,0.03095455,0,-0.007977273,0.04995455,0,0.09859848,-0.1437273
353,31.87823,20.58985,23.60208,24.72661,27.71992,25.36108,37.01889,21.09073,12.68833,18.28959,1009.442,54.99773,3.335985,1.945098,1.590924,0.7238485,0.1728712,0.721447,-0.06394697,0.4243636,0.1822652,0.02825,0.03911364,0.2509773,0.1134167,-0.01383333,-0.01721212,0.1232576,0.073,0,-0.03190909,0.08489394,-0.04909091,0.1111894,-0.03593182
353.5,31.35792,22.12348,22.35355,24.09077,27.91955,25.95257,34.86235,22.79988,12.95264,17.29701,1006.995,85.19928,3.383977,2.024727,1.609508,0.738803,0.1605909,0.6292879,0.03897727,0.6049167,0.06008333,0.06032576,0.04634848,0.09,0.05746212,-0.08593939,0.006545455,0.02899242,0.07724242,0,-0.05140909,0.0260303,0.05522727,-0.004431818,0.03193939
354,33.20611,24.85761,22.55214,24.3616,27.11482,25.78131,32.91792,24.30093,13.22645,16.26008,966.9004,125.4549,3.436053,1.934273,1.644606,0.8420606,0.2775076,0.2789167,0.1749394,0.5442955,-0.02880303,0.1275985,0.08818182,0.02455303,0.09414394,0.03063636,0.02024242,-0.02066667,0.04909091,0,-0.03190909,0.008787879,0.2209091,-0.01796212,0
354.5,36.09417,25.99202,23.23668,25.8697,26.35664,25.20858,30.81168,27.18967,13.68539,15.16433,850.7221,184.2923,3.612727,1.906379,1.400098,1.018947,0.5012273,0.1222955,0.3055076,0.3289394,-0.04843182,0.2527576,0.1086591,-0.01298485,0.1674848,0.2544545,0.0215303,-0.01839394,0.03310606,0,-0.01591667,0.008742424,0.3559091,0.006590909,0
355,37.11414,24.5807,23.38297,27.66223,25.15653,25.09058,28.90489,31.07552,14.43042,14.63775,703.8561,252.9809,3.799667,1.904576,1.277159,1.155288,1.116818,0.04978788,0.1577652,0.1377197,0.07071212,0.2729848,0.1544318,-0.000310606,0.1174697,0.4662273,0.08365909,0.02515152,0.04715909,0,0.01602273,0.03756061,0.2209091,0.02204545,0
355.5,33.56364,23.83005,22.66389,28.10395,26.25069,25.9379,27.44345,35.04566,15.63517,14.60011,558.4414,337.8064,3.971735,1.823568,1.107189,1.289386,1.651205,0.09452273,0.1037121,0.0770303,0.1706212,0.324197,0.1952045,0.02861364,0.04975,0.3682576,0.1726061,0.05154545,0.06395455,-0.01187879,0.02778788,0.04290909,0.06304545,-0.03900758,-0.03193939
356,32.51314,25.47809,22.72789,27.31426,28.02027,27.54005,26.56066,38.43179,16.08633,14.92307,440.9436,445.3761,3.820341,1.705803,0.9234167,1.498364,1.794826,0.1268485,0.07612879,0.06906061,0.2599167,0.3280227,0.2254394,0.07401515,0.02573485,0.1539848,0.2190758,0.05387121,0.05518182,0.01336364,0.06649242,0.02066667,-0.05788636,-0.1157424,0.03593182
356.5,35.14492,27.79991,23.92485,27.56379,29.56105,28.76594,26.2858,42.23377,15.38787,15.5103,335.2028,563.374,3.941947,1.808909,0.788553,1.456288,1.229667,0.1876364,0.1550606,0.06972727,0.2175682,0.3625,0.1219697,0.01945455,0.1096742,-0.02454545,0.1296818,0.02248485,0.04765152,0.05139394,0.07145455,-0.01566667,-0.04318182,-0.07511364,0.1437273
357,39.01774,28.59761,25.34778,28.18452,29.81713,29.30618,25.73567,45.98854,15.24842,15.71742,252.9107,698.216,4.607667,2.001939,1.054864,1.055682,0.5368788,0.3287121,0.08405303,0.06680303,0.1636667,0.2576061,0.04362879,0.006227273,0.1551364,0.08105303,0.02481061,0.03488636,0.03565152,0.08577273,0.06649242,-0.03392424,-0.04768182,0.01527273,0.2315606
357.5,37.97723,27.90445,26.15202,28.11167,30.12262,29.05642,25.50311,48.20105,16.64543,15.93192,194.5833,829.5886,5.830977,2.129492,1.267371,0.6108788,0.08396212,0.5318636,0.0430303,0.02639394,0.06787879,0.1050303,0.03554545,0.02928788,0.1351667,0.1893485,-0.02733333,0.07148485,0.02734091,0.06572727,0.02778788,-0.04837879,0.000818182,0.06595455,0.1437273
358,35.97266,28.34589,26.34586,27.16289,30.58443,28.82208,25.32065,48.38961,18.4505,16.23089,149.4802,944.9739,6.731659,2.100803,1.345659,0.4301894,0.009325758,0.7326288,0.01274242,0.008371212,0.06286364,0.03993182,0.1274242,0.0585,0.05412879,0.2672121,-0.04793939,0.09937879,0.003924242,0.0509697,0.008931818,-0.05338636,0.04920455,0.03292424,0.03593182
358.5,34.95702,28.67056,27.10852,27.97661,30.53261,28.4058,25.37627,47.90489,18.65461,16.82102,108.502,999.5786,7.028689,1.93875,1.240061,0.552947,-0.01987879,0.6611212,0.1297273,0.04980303,0.0465303,0.109303,0.1077576,0.08770455,-0.005492424,0.2100682,0.05393182,0.06918182,0.0224697,0.004727273,-0.007939394,-0.05213636,0.04648485,0.04268182,-0.03193939
359,37.28053,29.59723,27.90902,29.18702,30.22567,27.60462,25.15442,47.77689,17.82711,17.26255,71.88914,1014.339,6.979455,2.062144,1.444561,0.8437955,-0.05999242,0.4515152,0.2479167,0.1239091,0.121447,0.2313939,0.05313636,0.1271591,-0.01056818,0.1453106,0.2157273,0.04881061,0.04218939,-0.03895455,0,-0.02896212,0.009515152,0.06781818,0
359.5,39.2579,29.38414,28.55681,29.30855,31.08361,27.5383,25.33207,48.84559,17.92546,17.26223,53.43843,999.999,7.735098,2.60678,1.600439,1.131159,0.2153182,0.2049091,0.3077652,0.1968485,0.1307879,0.2330227,0.002606061,0.1573485,0.02209091,0.04912121,0.3735,0.02434091,0.05684091,-0.07046212,0,-0.0480303,-0.02395455,0.08056061,0
360,41.05425,29.80183,28.40791,28.56796,31.84473,28.64298,26.11648,50.92167,19.94636,17.2298,38.712,999.999,9.713985,3.215303,1.718833,1.083477,0.5531061,0.2231742,0.3772879,0.192947,0.1103788,0.2631364,-0.004060606,0.1001439,0.04862121,0.03104545,0.1865455,0.006068182,0.04737879,-0.02693939,-0.01442424,0.01042424,-0.028,0.0405,0
360.5,41.83371,29.75783,28.95623,29.67541,30.79911,30.27849,26.93849,52.80891,22.49147,17.74872,30.89959,999.999,12.37534,3.223212,1.905515,0.8551288,0.6299394,0.1885,0.4928106,0.1221288,0.09173485,0.2798333,-0.01957576,0.05175,0.0499697,0.08022727,-0.06279545,-0.03389394,0.05277273,0.01222727,0.01622727,0.04496212,-0.0455303,-0.002871212,0
361,41.90115,31.13933,30.14932,31.78303,29.36038,30.83155,26.99299,54.56026,23.8723,18.96666,25.57233,999.999,16.04654,2.813167,2.169818,0.6930909,0.3736515,0.2370985,0.5638258,0.1123485,0.1529318,0.3017273,-0.02143939,0.03374242,0.02565909,0.1947879,-0.236,-0.01268182,0.05221212,0.03941667,0.05781818,0.07631061,-0.051,-0.008681818,0
361.5,42.53941,33.74546,30.19947,33.05179,29.73291,30.47984,26.64351,55.80003,24.24833,19.62252,23.12774,999.999,20.0623,2.620667,2.288379,1.108129,0.3437652,0.3161667,0.4939318,0.1304394,0.175947,0.1721742,0.02704545,0.05424242,-0.003583333,0.1766061,-0.1455152,0.02490909,0.05113636,0.081,0.112553,-0.008787879,-0.05313636,0.051,0
362,43.21285,36.48475,29.10746,32.73165,31.53561,30.1295,25.85842,55.78314,24.34511,19.37378,21.66064,999.999,27.23833,2.894788,2.031068,1.74225,0.6600379,0.4623939,0.3668409,0.3204091,0.1129167,0.03526515,0.09621212,0.04352273,0.01044697,0.1243712,0.000234849,0.09106818,0.04503788,0.1498333,0.09681818,-0.04622727,-0.03557576,0.05609848,0
362.5,44.88661,37.56048,27.96699,31.89077,33.85378,30.6259,25.7683,52.78782,25.25098,17.74306,20.45208,1007.587,37.65989,3.199568,1.796265,2.259129,0.8804091,0.4802045,0.2338636,0.448553,-0.02285606,-0.05000758,0.1509848,0.01301515,0.1172955,0.1337273,0.1522197,0.1267576,0.06727273,0.1347727,0.0649697,-0.03112121,-0.000272727,0.004030303,0.03218182
363,45.85489,36.33929,28.2247,31.95457,34.30036,30.95564,26.17124,49.90648,26.04085,16.97905,19.48384,1004.424,55.77031,3.352439,1.701258,2.134636,0.5930758,0.3983485,0.1623939,0.5016667,-0.006909091,0.04315909,0.1883636,0.02152273,0.2578788,0.2003182,0.2236288,0.1344394,0.07895455,0.03493182,0.0169697,0.04160606,0.03824242,-0.08236364,-0.03620455
363.5,48.37901,34.62789,29.3398,31.17993,33.12586,31.27874,27.02852,48.98536,26.92214,18.61367,18.39711,978.4297,79.11246,3.537985,1.856705,1.463902,0.3464924,0.3309091,0.245553,0.2982197,0.154,0.1902348,0.1883636,0.04509091,0.300803,0.1410303,0.1652955,0.01103788,0.06274242,-0.03487121,0.03181061,0.07193182,0.05009091,-0.07333333,-0.1368788
364,49.19208,33.10623,30.19369,30.39427,31.78027,31.2183,28.04809,50.01303,27.28189,21.86617,17.56083,884.8748,123.9967,3.786144,1.749939,0.8870606,0.6277576,0.2831894,0.4235,0.2288712,0.2922803,0.2720758,0.1342424,0.09136364,0.2597955,0.115303,0.1360758,-0.0557803,0.02159848,-0.0170303,0.01919697,0.06615152,0.03109091,-0.02653788,-0.24225
364.5,48.9302,34.39899,30.99829,29.97995,32.0203,31.52426,29.4372,49.2114,28.97247,24.12069,16.65989,755.1561,182.8128,4.091515,1.515735,0.912947,0.7129848,0.3381136,0.4518409,0.2283258,0.2487273,0.1613712,0.06027273,0.07372727,0.1911742,0.1662121,0.1564697,0.00155303,-0.004181818,0.03677273,0.002030303,-0.01767424,-0.000227273,0.01690909,-0.1805455
