335.5,21.37564,20.84126,23.70138,26.32055,21.23474,57.90856,10.2561,10.80987,683.9395,377.8051,4.6885,2.017212,1.088386,0.7619773,0.4303712,0.578447,0.1829318,0.4247727,0.1655833,0.1947727,-0.05672727,0.1070606,0.01318939,0.02499242,0.2190076,0.01990152,0.04333333,-0.0362197,0.008659091,0.1074545,-0.06716667,0.4510076,-0.002666667,0.1636061,0
336,20.67183,21.28873,22.89264,25.62482,21.08187,58.27706,10.35938,10.04469,527.3905,530.0624,5.017364,2.094417,1.230015,0.9929621,0.9675,0.6056364,0.07524242,0.5004394,0.2573939,0.1861439,0.004522727,0.03197727,0.003787879,0.0367197,0.1099015,-0.0477197,-0.002227273,0.04936364,0.04831818,-0.04356061,-0.01418182,0.4015152,0.006636364,0.02931818,0
336.5,20.77004,22.05961,22.92861,25.45095,21.82728,55.83718,10.4853,9.887068,397.8071,715.0559,5.810583,2.475758,1.229159,1.129818,1.332962,0.9435985,0.1365682,0.5635833,0.3899394,0.1079394,0.1455606,-0.03515152,0.06722727,0.1108182,0.06981061,-0.06736364,-0.03981818,0.08463636,0.08698485,0.05534848,0.06293182,0.2869242,0.007909091,-0.07239394,0
337,22.1743,22.53138,24.07995,26.07258,22.42427,52.8038,10.54347,9.599561,288.6264,908.3781,6.75928,2.783318,1.221735,0.9047576,1.332106,0.8115985,0.2220152,0.6544015,0.3248485,0.02793182,0.3107424,-0.004916667,0.09518182,0.1860455,0.05445455,-0.013,-0.01596212,0.06243939,0.05611364,0.3169091,0.1213333,0.04148485,0.002969697,-0.06107576,0
337.5,25.14323,22.68317,25.60156,28.19669,21.85199,51.19433,11.09445,9.249015,226.7576,1000.808,7.328561,2.821515,1.384508,0.6220985,0.8463864,0.7529167,0.1521818,0.6816439,0.2158939,0.02966667,0.3276515,0.05128788,0.1099167,0.1467727,0.1142424,0.01056818,0.031,0.02338636,0.01565909,0.5105758,0.07090909,-0.02134091,-0.01436364,-0.03790909,0
338,26.93833,22.78762,26.49671,28.75792,20.59147,50.18633,11.62842,8.267674,173.6044,1020.013,7.933538,2.432091,1.575205,0.6027803,0.7567727,0.601303,-0.04654545,0.6862955,0.1541212,0.11275,0.1917045,0.09093182,0.05618182,0.04682576,0.1281667,-0.02919697,0.03545455,0.03518182,-0.008363636,0.3169091,0.01772727,-0.06460606,-0.01336364,-0.009477273,0
338.5,27.3317,22.80281,26.53945,27.87331,20.7423,48.09401,12.58514,8.235621,127.7319,1000.789,9.012909,2.121848,1.463023,0.5979091,0.9388939,0.7634091,-0.1222273,0.5786364,0.1464545,0.1628258,0.1389545,0.0395303,0.007878788,-0.01899242,0.1438712,-0.003954545,0.006681818,0.05339394,-0.004977273,0.07922727,-0.01575758,-0.008590909,-0.006757576,0.008424242,0
339,27.10464,22.34155,27.34452,26.3606,22.83345,45.01367,13.39745,8.570591,89.6248,999.999,10.07692,1.948098,1.386924,0.4383409,1.079045,0.7591591,0.1095758,0.5126894,0.1158788,0.1442121,0.2138636,0.1049924,-0.005128788,0.02963636,0.07033333,0.08983333,-0.005939394,0.003,-0.01990909,-0.07575758,0,0.007636364,0.003636364,0,0
339.5,26.91177,22.66732,27.49129,26.4703,25.24713,42.57645,14.35698,9.465258,65.26589,999.999,10.66236,2.128106,1.424015,0.4116667,0.9455303,0.7812652,0.3267424,0.3051212,0.0915303,0.1706212,0.2942273,0.2765909,0.03572727,0.02049242,0.02125,0.1568333,0,-0.06690909,-0.02577273,0.006,0,0.04260606,0,0,0
340,26.81642,22.95552,27.15556,26.45042,26.02542,42.19411,15.19838,9.927568,49.36173,999.999,11.44192,2.577144,1.449152,0.7939621,0.9786288,0.6558106,0.3721061,0.5011288,0.1240455,0.2361439,0.307947,0.3690985,0.05756061,-0.04435606,0.008356061,0.009136364,0,-0.09140152,-0.01863636,0.024,0,0.008856061,0,0,0
340.5,25.81421,23.17561,26.10484,26.85689,25.75352,40.30361,16.12067,9.960144,37.51864,999.999,14.0903,3.17403,1.312462,1.165265,1.277379,0.7328485,0.2255152,0.7998712,0.1435758,0.2510985,0.3057273,0.321697,0.03572727,0.09282576,0.058,0.2390758,0,-0.03239394,-0.04275,0.03866667,0,-0.2556136,0,0,0
341,24.78348,22.18535,24.86161,27.76477,25.55094,36.43562,17.38023,9.63475,29.99049,999.999,17.58781,3.573061,1.344439,1.164288,1.334902,0.9214015,0.315303,1.06053,0.1803864,0.1196818,0.2666667,0.2842652,0.008931818,0.3669242,0.05465152,0.6482727,0,0.04047727,-0.07448485,0.024,0.007030303,-0.5644394,0,0,-0.007272727
341.5,25.20767,21.53588,23.45433,30.11645,24.92164,31.67341,19.83354,9.989538,24.80749,999.999,24.36476,3.641962,1.551947,1.153447,1.157591,1.128667,0.6023485,0.8581212,0.2408182,0.01079545,0.1448485,0.3365682,-0.007939394,0.5697803,0.0345,1.018273,-0.0110303,0.04525758,-0.08276515,0.006,-0.007909091,-0.5778636,0,0,0.008181818
342,26.96814,21.50652,24.26232,30.74464,24.07101,29.06298,22.15677,10.72816,22.03219,999.999,32.33502,3.582114,1.777894,1.227932,1.022674,1.157742,0.7357197,0.5960758,0.3621591,0.05228788,0.02164394,0.291803,0,0.4092803,0.02302273,0.6784394,-0.005287879,-0.00405303,-0.06870455,-0.005333333,-0.03163636,-0.29825,0,0,0.03272727
342.5,28.46024,22.14271,26.6102,31.09045,23.54545,26.87167,25.36542,11.17298,20.0925,999.999,48.14569,3.502174,1.822485,1.420455,0.9432727,1.171674,0.8243182,0.4806212,0.3898864,0.1761212,-0.03109091,0.1380606,-0.01842424,0.1439167,0.0189697,0.3360833,0.06730303,-0.04,-0.1050682,0,-0.0509697,-0.1746212,-0.03272727,0,0.05
343,27.94589,23.23548,29.57281,31.53212,24.2577,25.89753,28.21177,10.56548,18.46981,999.999,66.12692,3.468432,1.802455,1.300341,0.9341061,1.205455,0.6963788,0.4980985,0.2980303,0.1956288,-0.006666667,0.009181818,0.01721212,-0.02959848,0.03409091,0.1414848,0.1592197,-0.02434091,-0.1202424,0,-0.03163636,-0.2664848,0.03681818,0,0.0322197
343.5,26.95758,24.83705,30.33113,33.04913,25.17293,25.63534,31.93695,10.23175,18.00018,999.999,102.3327,3.848295,1.715621,1.435659,1.040129,1.355674,0.7128182,0.3590758,0.2542197,0.1150152,0.0075,0.05498485,0.04510606,0.01557576,0.05272727,0.2565833,0.1868182,-0.00880303,-0.07320455,0,-0.007909091,-0.3786364,0.1472727,0,0.02447727
344,26.8291,25.66167,30.246,32.73683,25.32406,25.90061,35.52148,10.25442,18.06583,1014.213,139.7572,4.44797,1.557311,1.516129,1.386879,1.244826,0.708053,0.296447,0.291303,0.01415152,0.03672727,0.06934091,0.1754015,0.04486364,0.06883333,0.1780303,0.1146818,0.01169697,0.02453788,0,0.007030303,-0.2499545,0.2372727,0,0.02859091
344.5,28.00161,24.68473,28.97948,32.31123,24.90908,24.8788,39.64652,11.00841,18.35198,1003.072,214.0643,4.805417,1.455356,1.422955,1.393652,0.8714545,0.7696136,0.3865227,0.3732197,0.005530303,0.02082576,0.08234848,0.3198939,0.07495455,0.0637803,-0.1756667,0.0734697,-0.01084091,0.03808333,0,0.005333333,-0.1310076,0.1392727,0,0.03819697
345,29.04095,23.09181,28.35867,31.75451,24.55152,23.42616,43.5167,10.9883,17.0699,951.9265,296.5994,4.473977,1.608227,0.8196288,1.178485,0.5490758,0.4746288,0.6546364,0.3495909,0.1634924,0.01543182,0.02856061,0.3769848,0.07731818,0.03917424,-0.5242045,0.07734091,-0.02675758,0.02612879,0.005393939,0.001090909,-0.02463636,0.04581818,0,0.01915909
345.5,29.55499,22.76269,27.61862,32.6592,25.8707,22.34944,48.23504,11.40858,15.2242,807.7892,442.7347,4.194106,1.689765,0.6231136,1.173409,0.3442424,0.3260303,0.675303,0.3717121,0.3679697,0.05359848,0.1566894,0.3786136,0.06821212,0.07718182,-0.6548258,0.1132045,-0.01562879,0.02393182,-0.01182576,-0.03197727,0.02113636,0.003272727,0.01115152,0.004022727
346,29.38251,24.17326,28.51369,31.33315,27.32539,22.29713,50.69088,11.73505,13.64605,632.6445,622.8861,4.318939,1.840114,0.9363712,1.587098,0.5557273,0.3083409,0.6228636,0.4089091,0.4424924,0.1245,0.3421439,0.4012424,0.08261364,0.1437576,-0.2748561,0.08204545,0.02581818,0.06466667,-0.01779545,-0.07057576,0.07666667,0.05084848,0.00230303,-0.003068182
346.5,29.21798,25.86839,28.58948,29.77389,28.77005,21.9757,51.02177,12.68669,13.45843,452.5757,831.2519,4.880083,2.064553,1.512515,1.789674,0.9284848,0.6214015,0.4755833,0.4609545,0.3364545,0.1448258,0.4977576,0.4443485,0.09831818,0.2115076,0.06015909,0.05224242,0.1759924,0.06965152,-0.01319697,-0.07540909,0.03818182,0.04404545,-0.06688636,-0.01629545
347,30.42802,26.90948,28.52977,28.44002,28.882,22.12586,50.92373,12.92828,13.74278,330.686,961.1469,5.764629,2.425,1.710144,1.398621,1.202144,0.6525606,0.5258636,0.4458258,0.1858258,0.1398712,0.3448258,0.3198333,0.09975,0.2073258,0.2223561,0.01524242,-0.06325758,0.04544697,0.0174697,-0.03790909,0.009545455,0.04118182,-0.1476667,-0.03586364
347.5,33.60276,27.90503,28.68253,29.88683,29.43169,22.82145,52.3919,13.42192,14.32573,232.5938,1015.536,7.149902,2.41675,1.59675,0.8521591,0.9894848,0.4108636,0.3772727,0.4052955,0.1338788,0.2136667,0.1560606,0.1447348,0.0539697,0.186553,0.04895455,0.00675,-0.4743636,0.05597727,0.02802273,-0.002643939,-0.008484848,0.04384848,-0.1578333,-0.03819697
348,36.11971,28.22061,29.23009,30.65524,30.05992,23.74812,53.8785,13.45463,14.31895,176.6561,1005.195,8.451174,2.095152,1.412106,0.5997803,0.9244394,0.1212803,0.231,0.5170076,0.1190227,0.2922424,0.001893939,0.002174242,0.01520455,0.1363485,0.01231061,-0.01787879,-0.8228485,0.09311364,0.01351515,0.007090909,0.03024242,0.03218182,-0.07936364,-0.01915909
348.5,36.18119,27.55905,28.80815,31.77192,31.44302,24.68855,53.90583,14.04302,14.44345,132.4225,1001.174,9.128379,1.973826,1.206455,0.7017652,1.056439,0.2123258,0.0299697,0.5848939,0.0765,0.279803,-0.002363636,0.03562121,-0.01575758,0.1073485,-0.03418182,-0.004393939,-0.527197,0.1425303,-0.0547803,0.01569697,-0.03402273,0.008045455,-0.00555303,-0.001295455
349,34.98938,26.66573,28.70092,32.94377,32.52602,25.47186,52.92373,14.67689,14.66849,107.2065,999.999,10.17386,2.214303,1.162879,0.7761515,1.308076,0.5494394,0.06389394,0.5864773,0.01500758,0.1355909,0.003143939,0.03637121,-0.02432576,0.05909091,0.02311364,0.04979545,-0.161553,0.1051742,-0.1081364,-0.01765909,-0.1360909,-0.007151515,0.007212121,0.003575758
349.5,34.74789,26.66792,29.48703,35.98187,33.54938,25.93694,53.32432,15.8239,14.85252,79.73584,999.999,11.80086,2.727356,1.178955,0.8677348,1.145705,0.8849394,0.2093864,0.3920682,-0.007212121,0.1046288,0.05360606,0.04295455,0.03805303,0.01175,0.09245455,0.1948636,0.1135227,0.03701515,-0.1154697,-0.07063636,-0.2108939,0,0.01719697,-0.01606061
350,35.9005,28.35347,31.59521,38.32681,33.92749,25.56777,53.2519,17.11089,14.61691,54.91816,999.999,13.4832,2.856144,1.430303,1.038561,0.8823561,0.9140833,0.3369697,0.3851212,0.02931061,0.1296515,0.09637121,0.02110606,0.1366288,-0.01280303,0.1489545,0.2774924,0.04286364,-0.02274242,-0.05802273,-0.113803,-0.1455,0,0.02468182,0.0252197
350.5,36.59483,31.00891,32.88811,38.38914,33.17595,25.49003,50.63695,19.0588,14.76493,39.89792,999.999,15.96297,2.967015,1.588205,1.27447,1.056545,0.7266591,0.3513409,0.4240606,0.1392576,0.1997424,0.1229318,0.05676515,0.2181742,0.06218182,0.09239394,0.2488864,0.05238636,0.006409091,-0.01620455,-0.07063636,-0.07165909,0.008,0.01378788,0.06422727
351,36.98364,32.67908,32.96295,36.54799,33.17577,25.65298,46.13798,20.6077,14.65398,32.89992,999.999,19.1528,2.923712,1.592902,1.483576,1.382742,0.545553,0.2535833,0.4728485,0.2121061,0.1155985,0.1544924,0.1496742,0.1416288,0.1692727,0.04148485,0.1509318,0.03675,0.01962879,0.02455303,-0.01765909,-0.03039394,-0.01615152,-0.02858333,0.08425758
351.5,37.31754,31.72599,31.97386,34.67484,33.71961,25.77865,43.22382,21.98852,14.95672,28.65208,999.999,24.0715,3.244644,1.418705,1.701924,1.380977,0.3383864,0.2115606,0.2985833,0.1547955,0.01722727,0.1396515,0.2481515,0.07233333,0.2106061,-0.05007576,0.1305152,0.02868182,0.007727273,0.05481818,0.0130303,-0.04048485,-0.01995455,-0.01309091,0.02042424
352,39.69805,28.8933,30.44439,34.08287,34.64529,26.11989,42.14545,22.9757,15.44998,26.74778,999.999,32.69014,3.337629,1.371886,1.966121,1.050735,0.2725152,0.2906364,0.2390606,0.086,-0.05751515,0.05599242,0.2068788,0.03409848,0.1484924,-0.08980303,0.1238409,0.05009848,-0.04659091,0.08292424,-0.000515152,-0.009962121,-0.03481818,0.02024242,-0.01411364
352.5,43.46429,27.46903,31.04542,35.25218,34.01758,26.69817,41.42667,25.1289,16.68186,24.92492,999.999,45.54612,3.630652,1.345394,1.927932,1.047197,0.5084091,0.4252424,0.2505985,0.08603788,-0.03338636,0.05060606,0.07312879,0.08776515,0.1082727,-0.09323485,0.1280606,0.06279545,-0.03225758,0.06088636,0.01595455,0.02540909,-0.02015152,0.05727273,-0.02410606
353,46.81442,29.03842,33.10706,37.5598,33.55053,27.83544,38.61645,27.36874,17.30486,23.47936,999.999,66.45426,3.838455,1.510477,1.76678,1.482129,0.8265985,0.4253561,0.305303,0.231447,0.03042424,0.1020303,-0.03512121,0.07436364,0.08910606,0.07997727,0.1038182,0.07078788,0.03371212,0.03797727,0.03515152,0.02998485,-0.03481818,0.01043182,0.007151515
353.5,47.57567,32.22329,35.09898,38.93099,33.80128,28.55116,35.85654,29.59659,17.34233,21.5494,1002.017,101.0602,4.104,1.837742,1.644083,1.937227,0.7686136,0.2883864,0.1749091,0.3576742,0.03645455,0.226303,0.05430303,0.05986364,0.1010152,0.2693788,0.09798485,0.08902273,0.1315682,0.02692424,0.03475758,0.04858333,-0.02777273,-0.03734848,0
354,46.63057,34.14255,35.01783,38.66914,34.53059,29.65671,34.09062,31.00174,17.06395,20.41879,1016.855,146.921,3.964114,2.258591,1.766515,1.994394,0.5428333,0.07465909,0.1251818,0.4833864,0.2141364,0.2522045,0.1763939,0.03612121,0.06397727,0.3310606,0.0502197,0.1990227,0.1239621,0.01390909,0.01831061,0.05420455,-0.007356061,-0.06615152,0
354.5,47.07597,34.88595,34.9036,38.66723,34.27126,30.15923,33.87658,33.1482,17.57367,19.77321,994.7455,224.0396,3.673424,2.374174,1.780583,1.864447,0.5151515,0.009462121,0.145803,0.4712045,0.500197,0.2989545,0.2654621,0.09552273,0.07637121,0.2026136,0.07002273,0.2626364,-0.01778788,0.01772727,0.01485606,0.05630303,0.04318182,-0.05539394,-0.002666667
355,47.60663,34.53503,35.39576,40.25932,33.31624,30.68733,33.00036,35.65248,18.39783,20.68433,904.5535,317.4736,3.907917,1.947197,1.585083,1.722477,0.8833182,0.1441439,0.3298258,0.3882803,0.7822803,0.2448712,0.2020303,0.1304924,0.08215152,0.05642424,0.08880303,0.2163106,-0.1915303,0.04124242,0.03184091,0.03033333,0.05668182,0.01652273,-0.000515152
355.5,48.12356,34.90908,35.27983,41.5278,33.65875,30.86316,31.44397,39.64982,19.695,21.40195,742.8958,422.5053,4.931318,1.594742,1.22622,1.444682,1.0995,0.3264394,0.4417879,0.2335682,0.6963864,0.1490682,0.08768182,0.1970379,0.07475758,-0.009106061,0.2485152,0.2054318,-0.212553,0.04756061,0.0572197,0.008522727,0.03518182,0.0752197,0.01595455
356,47.81319,35.9838,34.66648,40.06761,33.74903,31.57329,29.16011,44.16748,21.01115,21.22012,570.5674,555.3749,6.008583,1.765008,0.828947,1.103826,1.038758,0.4931667,0.4945758,0.1638636,0.4257879,0.002090909,-0.004106061,0.2425303,0.01984091,-0.00180303,0.3266136,0.2453939,-0.07206818,0.07238636,0.0555303,-0.007575758,0.008795455,0.08728788,0.03515152
356.5,47.8098,37.22172,34.61667,37.36275,34.38233,32.27448,27.78675,48.22327,22.23546,19.7808,431.2638,725.913,6.423697,2.169318,0.7559848,1.267561,0.9565682,0.5775455,0.3767121,0.09784848,0.1730606,-0.008916667,0.001886364,0.2855,0.04857576,0.1004091,0.3825152,0.3637121,0.04660606,0.1279242,0.02319697,0.01127273,-0.007818182,0.02095455,0.0320303
357,46.68842,38.379,36.20933,36.97388,34.38271,31.71187,27.78885,49.92058,22.74886,18.8523,333.1758,889.8732,6.472508,2.529727,0.9200833,1.468576,0.9335682,0.6042424,0.3143333,0.04131818,0.1210909,0.02881818,0.03713636,0.2421894,0.1005076,0.1815303,0.213553,0.3083712,0.05803788,0.2261591,-0.0202803,-0.0165,0,-0.01479545,0.01774242
357.5,46.52418,39.07461,36.34073,38.92098,34.9832,30.68707,29.01999,49.99869,21.97483,18.82988,260.0534,984.6941,6.651288,2.718364,1.423902,1.489795,0.6268182,0.5407121,0.4453864,0.1156136,0.08615909,0.04876515,0.05106818,0.163697,0.2202955,0.2211439,0.08204545,0.2285606,0.09855303,0.2250985,-0.03690152,-0.04643182,0,-0.02505303,0.03394697
358,48.10748,39.94314,36.48044,40.3123,34.85633,29.70898,30.20567,51.46386,21.27229,19.68347,195.2127,1006.967,7.427242,3.029727,1.750432,1.219258,0.579,0.5018939,0.7379621,0.286553,0.01358333,0.03947727,0.006227273,0.06866667,0.2456439,0.1881136,-0.02110606,0.1125455,0.2274848,0.1658712,-0.02273485,-0.05690909,0.007151515,0.007454545,0.06848485
358.5,50.99119,40.54057,36.78523,40.03473,35.73586,30.32623,30.45704,54.89896,21.53816,20.30217,140.6569,999.6267,8.494576,3.097485,2.054659,1.592485,0.8182955,0.5156439,0.8857955,0.4155985,0.03015152,0.04490909,0.0219697,0.06001515,0.2113409,0.2583636,0.04133333,0.1039545,0.310947,0.06737121,-0.001295455,-0.03163636,-0.01610606,0,0.09319697
359,53.48429,40.4222,37.86742,39.3387,36.52448,31.38633,29.64531,58.2066,23.17825,20.85609,92.09891,1002.103,9.295386,2.96397,2.162212,2.012439,1.089955,0.5534394,0.697947,0.3095833,0.2752197,0.03149242,0.1687879,0.06770455,0.08979545,0.009,0.002106061,0.02833333,0.2163182,0.05089394,-0.01072727,-0.02234848,-0.02311364,0.1224242,0.02018182
359.5,53.55077,39.29598,37.74208,40.03057,37.53851,32.37525,29.95998,59.18777,24.88309,20.77298,68.71191,999.999,10.28902,2.564742,2.278098,2.13097,0.8908258,0.462447,0.4265985,0.2200152,0.7032197,0.06563636,0.2992955,0.1014924,0.03249242,-0.2906212,-0.01927273,0.0685303,0.1211667,0.0232803,0.01609091,-0.03982576,-0.02363636,-0.1377273,-0.07097727
360,53.03193,37.28307,37.31292,41.57613,37.80743,32.05271,30.89554,59.40675,25.77954,20.89558,51.99886,999.999,11.6147,2.552629,2.139977,1.797705,0.5959773,0.2416439,0.2735227,0.19275,0.9168106,0.1164091,0.2623333,0.0955303,-0.01934848,-0.5417045,-0.007090909,0.08685606,-0.0447803,0.06486364,0.03636364,-0.07032576,0.03532576,-0.5509091,-0.1258485
360.5,52.18314,36.60662,37.33652,43.14191,38.68836,31.9348,31.55271,59.81513,25.91527,21.18252,42.92452,999.999,14.37521,2.674008,1.919386,1.85553,0.7424318,0.1850985,0.3404242,0.2612803,0.9025606,0.1652121,0.1013333,0.09565152,-0.08983333,-0.2792273,0.1267576,0.08459848,-0.1596742,0.1140303,0.135197,-0.1246818,0.0645,-0.8875758,-0.07363636
361,53.16098,37.63427,37.70449,42.79532,39.70689,33.30166,30.27989,60.89427,26.89307,22.39165,34.45628,999.999,18.33301,2.96403,1.858538,1.98,1.140159,0.2171439,0.5658636,0.1951591,0.7418561,0.1190455,0.01808333,0.09326515,-0.1944621,-0.0437197,0.193697,0.09116667,-0.2643788,0.1507197,0.1903636,-0.1472576,0.07465909,-0.5509091,-0.01840909
361.5,54.84711,41.16903,38.19277,41.97635,40.34742,35.40732,29.93191,60.58573,28.42195,23.62464,28.7905,999.999,24.29049,3.05347,1.943348,1.830235,1.113106,0.3978939,0.6861667,0.2040985,0.6710152,0.04436364,0.1228333,0.1136591,-0.2017576,0.0989697,0.1442879,0.1676667,-0.1580758,0.1316515,0.2190909,-0.05187121,0.02821212,-0.1377273,0.01363636
362,57.01905,42.81367,39.56943,41.77829,39.33723,36.05656,30.89701,58.70595,29.9341,24.20729,25.13802,999.999,32.80048,3.345023,2.092258,1.537045,0.6775682,0.3716667,0.9236136,0.301697,0.456697,0.02912121,0.2631439,0.1097197,-0.07365152,-0.002090909,0.163303,0.2293409,0.03984848,0.01225,0.111697,0.1293409,0.009068182,0.1224242,-0.007537879
362.5,58.69953,43.1731,40.3347,43.33936,38.65256,34.90706,32.15305,56.3158,31.28262,24.04236,23.6958,999.999,44.89355,3.74553,2.123492,1.608561,0.3956061,0.5280379,0.9830455,0.4893182,0.4043561,0.08345455,0.2964318,0.0837803,0.03237879,0.0385303,0.3087879,0.1780833,0.2679394,-0.1228788,0.0315,0.1403182,-0.008060606,0,0.02147727
363,61.33773,43.01349,39.93087,43.90367,38.6848,34.51015,32.50335,54.91791,31.97183,24.53452,23.50295,999.999,65.07655,4.423447,2.191409,1.807182,0.2462576,0.6089924,1.027591,0.5735909,0.482,0.2006364,0.2921818,0.07866667,0.08920455,0.01588636,0.3981515,0.1152197,0.3608409,-0.171197,-0.028,0.200697,-0.007151515,0,0.08129545
363.5,63.79068,44.07998,40.42439,43.6037,40.00071,35.7813,31.95082,54.93892,32.38708,25.83844,23.18643,1013.445,92.28127,4.835061,2.31347,1.843318,0.2594773,0.6894242,0.7429242,0.4325,0.6694015,0.253697,0.3033258,0.1515379,0.07266667,0.001098485,0.2173636,0.08312121,0.3234924,-0.09178788,0,0.2997045,0.008045455,0,0.2159773
364,64.26308,45.01744,42.5208,43.71595,40.76646,37.23289,31.86464,54.94141,31.92683,26.72259,21.64108,1002.938,150.269,4.997326,2.284356,1.778576,0.1486212,0.3995303,0.6604621,0.3807652,0.5142803,0.260947,0.3548485,0.2884545,0.04956061,-0.002969697,0.001598485,0.1533333,0.1847803,0.03050758,0,0.4842879,0.03218182,0,-0.1201364
364.5,65.51404,45.08786,44.12774,45.01977,40.96001,36.5877,31.49215,53.64631,32.67862,26.31232,19.94408,949.3091,227.9365,4.965856,2.20025,1.865068,0.5294697,0.1993864,0.4248561,0.51525,0.2880909,0.149447,0.2928939,0.3791667,0.000371212,-0.004545455,-0.05932576,0.2011364,0.08390152,0.09272727,0,0.3972652,0.05184848,-0.002848485,-0.6180227
365,66.27896,45.99461,43.311,45.91799,41.0382,35.94427,32.82017,51.41289,35.30586,26.9823,18.89288,825.2839,325.2162,5.097894,2.230432,2.035197,0.9991742,0.09010606,0.4950682,0.7497348,0.1616894,0.394947,0.2653939,0.3432955,-0.02254545,0.008143939,0.04481818,0.2032803,0.05574242,0.06811364,0,0.2531439,0.03218182,-0.00055303,-0.9827045
365.5,68.20948,47.88145,42.82585,44.81777,42.15814,37.64191,34.83087,50.13677,39.70905,28.98366,18.33674,673.8305,431.0622,5.359811,2.441674,1.899939,1.428894,0.1516515,0.4394545,0.6521136,0.176303,0.6811212,0.2228333,0.1868485,0.0425303,0.01704545,0.07564394,0.2412424,0.118947,0.1181288,-0.007818182,0.1112652,0.000106061,0.01704545,-0.6285227
366,67.5402,48.82182,44.24799,44.29358,43.65746,40.47772,37.35491,48.28163,43.67061,30.82869,18.61436,512.803,583.641,5.878538,2.478409,1.916818,1.1305,0.4275758,0.5349091,0.3737348,0.1070985,0.8978636,0.3069394,0.08887879,0.1221212,0.01931818,0.09588636,0.3066818,0.1690379,0.2964848,0.008795455,0.132697,0.001780303,0.03756061,-0.2093106
