,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
335.5,0.84175,1.576144,2.156318,2.933508,3.773705,46.84983,3.134606,4.015795,414.2566,231.5393,3.28175,1.462992,0.6137652,0.5053333,0.3972955,0.1427121,-0.03981818,0.4808788,0.0269697,0.01327273,0.07956818,-0.01411364,0.009234848,-0.006909091,-0.02183333,0.006818182,0.001234848,0.006242424,0,-0.01787121,0,-0.01704545,0.02123485,0,0
336,0.7899621,1.304674,2.777606,2.988402,3.436939,48.72608,3.382333,3.811356,316.9984,318.2407,3.524129,1.633409,0.5569697,0.4670833,0.4485152,0.3827727,0.02158333,0.3766818,0.00180303,0.02731061,0.1768485,-0.03104545,0.0210303,0,-0.08440152,-0.006060606,0.007416667,0,0,-0.05954545,0,-0.03756061,-0.01063636,0,0
336.5,0.8784773,1.401212,2.938394,2.196689,3.284727,47.87942,3.496795,3.641303,247.3706,424.1377,3.730621,1.580985,0.6016136,0.4499167,0.3585682,0.5770985,0.2023864,0.1635303,-0.01545455,0.07265152,0.2137727,-0.03540909,0.0509697,0,-0.1531212,0,0.0205303,0,0.004909091,-0.0835,0,-0.04006061,-0.07090909,0,0.002727273
337,1.018455,1.640273,2.3125,1.363083,3.150955,45.91845,3.685742,3.865189,187.9922,564.5273,3.733182,1.555144,0.5846742,0.4559848,0.2827273,0.4542576,0.3925909,0.06167424,0.04793182,0.1287879,0.1322727,-0.017,0.03163636,-0.01193939,-0.1686288,-0.02454545,0.03743939,0,-0.005522727,-0.07216667,0,-0.02011364,-0.1142424,0,0.000507576
337.5,1.263992,1.703045,1.437689,1.175341,3.315833,43.66471,3.898273,4.253129,142.1707,698.8231,4.494008,1.836394,0.4044318,0.3526818,0.2129394,0.2183182,0.3504318,-0.005575758,0.1187576,0.1,0.04814394,0.013,0.007909091,0.006886364,-0.06439394,0.02761364,-0.005098485,0,-0.02687879,-0.02920455,0.007818182,-0.001378788,-0.07090909,0,-0.01629545
338,1.135356,1.791515,1.219008,1.670129,2.798902,42.37711,4.065606,4.294053,103.0475,829.2859,5.088402,2.137735,0.3423485,0.1752045,0.2611894,0.05906061,0.196053,0.04562121,0.1425909,0.05898485,-0.009045455,0.03413636,-0.007030303,0.04969697,0.04158333,0.1104545,-0.09999242,0,-0.03020455,-0.001545455,-0.008795455,0.01133333,-0.01772727,0,-0.03586364
338.5,1.108629,2.090129,1.689288,1.892273,2.208538,39.91336,4.431015,3.630227,73.63347,922.3319,5.443561,2.134939,0.6357879,0.08889394,0.3550606,0.06165152,0.08348485,0.07955303,0.07718182,0.03444697,0.008772727,0.02825758,0,0.1175606,0.095,0.1869242,0.1382121,0,-0.005272727,0.006060606,-0.03518182,-0.008522727,0.01575758,0,-0.03819697
339,1.506712,2.173583,2.180409,1.408955,1.799106,37.47171,5.059515,3.005674,51.12343,985.6721,5.743098,1.76053,0.987447,0.1966364,0.3824318,0.06758333,0.1245985,0.07813636,0.01059848,0.04569697,0.02693939,0.01565152,0,0.1590758,0.04284848,0.1033333,0.543197,-0.005878788,0.03450758,0,-0.05668182,-0.03409091,0,0,-0.02637121
339.5,2.074795,1.65853,2.053803,0.6654924,1.912,33.52772,5.946856,3.053841,34.16249,1004.251,7.028568,1.534962,1.184439,0.2705379,0.3600606,0.0882803,0.2343258,0.06850758,-0.01545455,0.0292803,0.04877273,0.02975,0,0.178553,0.04143939,-0.02293939,0.8190909,0.006613636,0.04772727,0,-0.03518182,-0.05492424,0,0,0.006818182
340,1.841061,1.248515,1.53453,0.5698712,2.201856,29.4153,7.118038,3.446053,24.62973,1004.986,8.781432,1.712189,0.9763182,0.3647424,0.2292273,0.2718712,0.2964848,0.03192424,0,0.02604545,0.02354545,0.05998485,-0.014,0.1308636,-0.003886364,-0.09523485,0.5559167,0.02645455,0.03965909,0,-0.008795455,-0.03409091,0,0,0.0360303
340.5,1.237515,1.355795,1.216909,1.27222,2.385538,24.28473,8.751477,3.561076,18.12848,999.999,10.3841,2.172,0.6464015,0.5216061,0.3645682,0.68275,0.2790909,0.04693939,0,0.03334091,0.007560606,0.06724242,0.01575,0.1547348,-0.1824924,-0.03107576,0.2359091,0.04043939,0.01812121,-0.006,0.007818182,-0.008522727,0,0,0.05228788
341,0.7763182,1.918333,1.203152,1.912311,2.314568,21.07263,10.3857,3.32572,15.01138,999.999,11.63479,2.213871,0.4488712,0.7124167,0.6661742,0.9483409,0.2592348,0.1157727,-0.02763636,0.03239394,0.03206818,0.02775,0.063,0.1895303,-0.3989621,0.0385,0.07619697,0.02606061,0.005659091,0.00675,0,0.007575758,0,0,0.03245455
341.5,1.117879,2.088106,1.218803,2.052386,2.0645,18.51405,12.87841,3.058992,12.53338,999.999,15.3123,1.852902,0.5190227,0.7009091,1.011348,0.8824318,0.271,0.2147197,0.03109091,0.007295455,0.08286364,0.03068939,0.1015,0.2344924,-0.4203788,0.02260606,0.1074621,0.01963636,-0.02090909,0.027,0,0,-0.002727273,0,0.008113636
342,1.671864,1.931008,1.078621,1.680576,2.113447,16.611,15.56483,2.853712,10.8911,1001.282,20.29205,1.69425,0.6307576,0.4775,1.059614,0.5350758,0.3001439,0.2079394,0.1243636,-0.006484848,0.0784697,-0.003643939,0.063,0.1685909,-0.1859621,-0.04468939,-0.008189394,0.02275758,-0.01664394,0.0435,0,0,-0.000568182,0,-0.007212121
342.5,1.962167,1.836689,0.8589773,1.675795,2.158803,13.60473,18.79183,2.470318,9.39597,1011.078,30.79932,2.201523,0.7475076,0.2643864,0.9753409,0.2799091,0.2577348,0.1289394,0.1978788,-0.004606061,0.04922727,-0.05386364,0.01575,0.09001515,0.03195455,-0.09604545,-0.1101667,0.0304697,0.007840909,0.027,0,0,0.02163636,0.008606061,0
343,1.930674,1.709659,0.9873939,2.074174,2.042333,11.09092,21.32166,2.472545,8.612864,999.112,43.73367,2.698977,0.987053,0.1992803,0.659803,0.2421364,0.1661439,0.01790152,0.1238864,-0.000939394,0.03206818,-0.1298636,-0.014,0.0110303,0.1158864,-0.05536364,-0.08553788,0.01527273,0.04402273,0.00675,0,0,0.03717424,-0.009681818,0
343.5,1.696371,1.610902,1.52622,2.244015,1.819727,9.342598,24.27377,2.607083,8.218129,934.8124,64.71796,2.83475,1.211402,0.2795227,0.5485606,0.3285,0.03134848,0.03912879,0.04595455,0.02052273,0.03865152,-0.09061364,-0.02387879,0.01283333,0.05014394,-0.06905303,-0.02256818,0.001022727,0.04483333,-0.006,0,0.00569697,0.007068182,-0.03030303,0
344,2.063417,1.776273,2.554197,1.84175,2.113477,8.287417,27.1947,2.884182,7.893235,826.3278,86.64548,2.625197,1.257303,0.5237652,0.5134318,0.3454697,-0.06398485,0.1333485,-0.001560606,0.06891667,0.02980303,-0.03034091,0.02686364,0.01336364,0.07541667,0.08665909,0.01856818,-0.002848485,0.01916667,0.005454545,0,0.001106061,-0.05015909,-0.07187121,0
344.5,2.578939,2.631492,3.183045,1.567614,2.643432,6.911189,31.42186,2.695136,7.303955,703.3458,130.145,2.696159,0.9361061,0.8115682,0.6290227,0.3206439,-0.1503939,0.2376439,0.03216667,0.1019242,0.02277273,0.02163636,0.1074545,0.03837121,0.1264848,0.2323788,-0.02009848,0,-0.01372727,-0.000439394,0,-0.05106061,-0.07289394,-0.07663636,0
345,2.851644,3.079576,3.350508,1.584735,2.980167,5.386152,34.55129,2.643023,6.631485,605.4646,176.1824,2.926568,0.7685758,0.9306894,0.5112424,0.3317727,0.006765152,0.2035758,0.04868182,0.07849242,0.02672727,0,0.1731212,0.01021212,0.1997273,0.3448182,-0.02212121,-0.01175758,-0.0235303,-0.03095455,0,-0.0560303,-0.04093182,-0.07075758,0
345.5,2.300295,2.683523,3.030856,1.733712,3.02853,4.259455,38.40827,2.372803,5.863348,497.0912,259.9226,3.28628,0.886053,0.7828636,0.3591591,0.3411591,0.2052576,0.08740909,0.10225,0.01702273,0.03562121,0,0.1074545,0.01854545,0.1445379,0.1826136,-0.001621212,0.01322727,-0.0195303,-0.06518182,0,-0.003757576,-0.002568182,-0.02930303,0
346,2.154439,1.499629,2.983735,1.832598,3.064773,4.128333,39.93791,2.496265,5.007652,387.0187,351.9251,3.211576,1.296045,0.6104318,0.2916742,0.3461439,0.3751591,-0.009363636,0.1466136,-0.04833333,0.01786364,0,0.02686364,0.06748485,0.06327273,0.03896212,0.03244697,0.05290909,-0.015,-0.06584848,0,0.08280303,0.006969697,-0.009477273,0
346.5,2.040326,1.130553,2.890553,1.987667,3.080712,4.328939,41.3069,2.851538,4.479462,268.2359,482.972,3.395667,1.557205,0.4697576,0.3936818,0.2635076,0.3261136,-0.01993939,0.1485,-0.04596212,-0.003886364,0,-0.02387879,0.1134621,-0.007257576,-0.09231818,0.02890152,0.08081818,-0.01356818,-0.03177273,0.002666667,0.07360606,0,0.008424242,0
347,1.949561,1.408644,3.076265,1.938462,2.56103,4.038129,41.41373,3.456477,4.571333,188.3268,613.1564,3.502629,1.655561,0.6796515,0.4831742,0.2460379,0.2415,0.007431818,0.1262273,0.01219697,-0.004333333,0,0,0.05143939,0.07716667,-0.09368182,0.0104697,0.05200758,-0.02088636,-0.000954546,0.01469697,0.02660606,-0.007272727,0.007515152,0
347.5,1.315811,1.838886,2.649697,1.712379,2.019023,3.210159,42.69255,3.335114,4.540265,124.3348,756.2582,4.497432,1.535152,1.0195,0.5225606,0.3759621,0.1234545,0.02760606,0.1202955,0.08615152,0.03047727,-0.009393939,0,-0.008348485,0.1538939,-0.1291742,-0.03078788,0.03975,-0.03214394,0.003636364,-0.03190909,-0.0169697,0.008181818,-0.008454545,0
348,0.9552197,1.614773,2.176879,1.607955,1.723879,2.429909,42.78636,2.796977,4.473182,96.03375,865.2527,5.202667,1.329515,1.274932,0.6253409,0.5795076,0.08201515,0.04749242,0.1151742,0.08981061,0.06718182,-0.001916667,0.007151515,-0.01560606,0.1805227,-0.06842424,-0.02256061,0.04119697,0.04827273,-0.000348485,-0.0989697,0,0.03272727,-0.03381818,0
348.5,1.104068,1.524841,1.443364,1.856235,2.043235,2.312682,42.73653,2.719515,4.110962,71.57783,950.0417,5.979803,1.150015,1.107242,0.5779318,0.6235,-0.004893939,0.04240909,0.05862121,0.03791667,0.07168182,0.04916667,-0.008045455,0.02500758,0.09853788,-0.06201515,0.1644545,0.06880303,-0.06093939,0.01227273,-0.140303,0.008484848,0.05272727,-0.05448485,0
349,1.657705,1.637629,1.186705,1.983773,2.040379,2.471712,41.62887,3.478136,3.849189,59.01058,987.8689,5.640811,1.240197,0.8520682,0.5335985,0.377553,0.01474242,0.03535606,0.08815152,-0.009893939,0.036,0.1323333,-0.03218182,0.02207576,0.009818182,0.07390909,0.3985152,0.05652273,-0.2381439,0.02693939,-0.08263636,-0.009545455,0.03272727,-0.02642424,0
349.5,1.760477,1.779265,1.203129,1.946545,2.081205,2.786909,40.17429,4.294629,3.449417,43.5669,1003.515,5.919712,1.573697,0.6953333,0.4884545,0.1674545,0.1039848,0.01660606,0.1661515,0.05102273,0.002477273,0.1626667,-0.05451515,-0.005507576,-0.03706818,0.2618864,0.4688485,0.04261364,-0.4103864,0.02860606,-0.01724242,-0.03818182,0.01084848,-0.01677273,0
350,1.653273,1.477295,1.313727,1.643409,1.859841,2.783371,37.69196,4.485538,3.535803,30.47665,1003.722,6.871068,1.735394,0.7167348,0.608197,0.1747348,0.2782197,0.02229545,0.2279697,0.1648333,-0.02024242,0.1182197,-0.03269697,0.004393939,0.002204545,0.4299091,0.2269545,0.01351515,-0.2443106,0.01431818,0.01769697,-0.05406061,0.000393939,-0.02575758,0
350.5,1.742,1.419773,1.238485,1.699114,2.011568,2.789811,34.31757,4.701977,3.617242,22.16848,999.999,9.994182,1.619788,0.59075,0.7883333,0.384803,0.1285455,0.01301515,0.1456818,0.2125,0.01520455,0.05053788,0.007909091,0.03387879,0.04383333,0.2800758,0.05858333,-0.01356061,-0.06065152,0.000939394,0,-0.04656818,-0.024,-0.05645455,0
351,2.029697,1.756902,1.035023,1.998561,2.006879,2.514492,31.84726,5.295523,3.87278,17.11653,999.999,13.45446,1.63053,0.5738409,0.8977879,0.4296061,-0.2039242,0.0410303,0.06185606,0.1490833,0.04730303,0.02562121,0.04230303,0.04223485,0.05677273,0.02854545,0.06348485,0.04958333,0.06939394,-0.002666667,0,-0.04309091,-0.06733333,-0.03382576,0
351.5,2.057545,1.999402,1.092606,2.450568,2.375083,2.305909,29.17295,6.3705,3.661697,13.77483,1001.652,17.16183,2.059727,0.5656894,0.8961061,0.4744545,-0.3284091,0.1231515,0.01712121,0.05475,0.1131894,0.01540909,0.03481818,0.003151515,0.02756818,0.001522727,0.1659318,0.1593939,0.004681818,0,0,-0.05410606,-0.08933333,0.005878788,0.03272727
352,1.691311,1.89128,1.136417,2.311023,2.355303,2.128439,26.02459,7.276417,3.467394,11.86142,1000.7,22.1806,2.41947,0.6621742,0.8936515,0.4806212,0.04146212,0.2333485,0.01699242,0.02180303,0.1216364,0.02330303,0.01830303,-0.01612121,0.007037879,0.2195758,0.07424242,0.2158939,0.02069697,0,0,-0.02393182,-0.051,0.04440152,-0.03681818
352.5,1.195402,1.912735,1.25072,2.012561,2.10572,2.031765,22.24044,8.306152,3.140818,10.6008,1003.135,29.32263,2.344098,0.6645,0.8777803,0.4930303,0.3405909,0.3037273,-0.02315909,0.02791667,0.1259167,0.04658333,0.01724242,0.00530303,0.01927273,0.3516364,-0.01675,0.1245,0.0220303,-0.002060606,0.002727273,0.03291667,-0.009333333,0.06843939,-0.171697
353,1.063205,2.311705,1.189462,1.524462,1.691182,2.010265,19.3493,9.699114,2.887053,9.186348,983.7104,41.43426,2.123394,1.013992,0.7578561,0.2304848,0.3781364,0.2913333,0.1581667,0.1085758,0.02310606,0.07887879,0.03163636,0.04444697,0.03954545,0.2303182,-0.01652273,0.02382576,0.01104545,-0.01125758,0.007537879,0.06996212,0.01066667,0.05995455,-0.2422803
353.5,0.988,2.490614,1.378924,1.539848,1.707008,2.059727,17.58624,11.40792,2.46447,8.196689,914.2769,65.9322,2.050689,1.288636,1.014985,0.1224545,0.206303,0.2138788,0.3427727,0.2034242,-0.03592424,0.05036364,0.03748485,0.03233333,0.02454545,0.08442424,0.06434091,-0.02624242,0.000742424,0.02454545,-0.02420455,0.02140909,0.002727273,-0.0264697,-0.000818182
354,1.4135,2.097311,1.717833,1.883894,1.929598,2.125045,15.71864,13.00792,2.676735,7.506985,796.5465,98.61061,2.257152,1.482008,1.358523,0.1915,0.1863788,0.1042045,0.5805152,0.3079773,-0.05592424,0.04097727,0.01881818,-0.002265152,0.006136364,0.00019697,0.08105303,-0.01163636,-0.002060606,0.07081818,-0.0675,-0.02794697,0.000507576,-0.133447,0.2864394
354.5,1.765697,1.675045,1.894841,2.318727,1.899515,2.018856,13.28408,15.59739,3.07272,7.512129,655.6266,144.1632,2.357242,1.424242,1.259273,0.5067955,0.1460076,0.06478788,0.6424621,0.2950152,0.02182576,0.0570303,0.001287879,0.01767424,-0.01090909,0.04716667,0.04814394,0.01309091,0,0.1135606,-0.08916667,-0.04860606,-0.01362879,-0.1585909,0.3781515
355,1.733098,1.369705,1.803371,2.072583,1.572992,1.989576,10.3332,18.96467,3.452121,7.05297,533.7021,191.4711,2.60925,1.525242,0.833303,0.6561591,0.01166667,0.07137879,0.6844091,0.2394167,0.07753788,0.1014318,-0.01769697,0.07789394,0.006136364,0.03854545,0.03086364,0.05812121,0,0.08686364,-0.05079545,-0.02011364,-0.03534848,-0.08414394,0.1736591
355.5,1.187962,1.381023,1.50072,1.333136,1.434591,1.928129,8.305053,21.865,3.173788,6.662598,425.7477,249.1623,2.923038,1.627758,0.6433712,0.6197424,0.000378788,0.109,0.4492424,0.1545152,0.1226591,0.07929545,0.01595455,0.08548485,0.02454545,0.004863636,0.03825758,0.06915909,0,0.051,-0.01187121,-0.001378788,-0.05415152,-0.005575758,0.01212121
356,0.9945076,1.576818,1.478083,0.9645152,1.642614,2.021879,6.846598,24.52761,2.968083,5.864727,336.6209,323.6403,3.281765,1.718235,0.9845833,0.4212273,0.1325455,0.05609848,0.1994318,0.1160379,0.1348485,0.04734091,0.06381818,0.03838636,0.03457576,-0.006469697,0.04523485,0.01906061,0,0.009878788,0.01015152,0.003757576,-0.05431061,0.0150303,-0.03248485
356.5,1.552621,2.014205,1.4075,1.113674,1.947667,2.06203,6.318182,27.75455,2.920788,5.303826,256.499,409.9323,3.634621,1.727061,1.051189,0.3724697,0.2289242,-0.01633333,-0.04060606,0.07061364,0.1072348,0.01401515,0.1028182,-0.001174242,0.03013636,0.003863636,0.04585606,0.02998485,0,0.005863636,0.01061364,-0.00569697,-0.0387803,0.00569697,0
357,2.307129,2.073515,1.187621,1.672394,2.03928,2.291515,5.455152,32.21727,3.132061,4.824947,199.8203,514.1764,4.032917,1.857326,0.7797197,0.4156061,0.1506288,0.05844697,-0.03345455,0.05472727,0.04522727,0.01562121,0.06381818,0.01030303,0.0285,0.03084091,-0.002628788,0.1031818,-0.01630303,-0.005212121,0.03384091,-0.001106061,-0.01524242,0.001106061,0
357.5,2.580076,1.799371,0.686697,2.077636,1.846992,2.175886,4.746826,35.73952,2.954697,4.691205,146.9459,612.3328,4.164273,2.002348,0.3935833,0.4104091,0.1575379,0.3145379,0.007636364,0.06551515,0.007,0.02614394,0.01062121,0.02386364,0.03057576,0.002234848,-0.07121212,0.1510985,0.01834091,0,0.07661364,0.02839394,0.009257576,-0.03409091,0
358,1.943295,1.292848,0.4975076,2.417083,1.582311,2.033152,3.812848,37.25111,2.753326,4.637545,105.3695,716.0194,4.038417,2.056712,0.3557273,0.2728106,0.1541742,0.4935682,0.03054545,0.07565152,0.01971212,0.04390152,-0.02236364,0.01357576,0.02236364,-0.05534848,-0.09466667,0.1003258,0.07336364,0,0.07204545,0.07401515,-0.004833333,-0.07512121,0
358.5,1.299485,1.291629,0.6604318,1.89575,1.483992,1.951598,3.081811,37.20864,2.200311,4.811962,70.63284,811.6926,4.316545,2.015864,0.5586894,0.2273106,0.2223106,0.4363106,0.01793939,0.07066667,0.04234091,0.1060909,0.03462121,-0.002060606,0.005590909,-0.07307576,-0.004295455,0.03981818,0.118197,0,0.04212121,0.1142121,-0.05140909,-0.08012121,0
359,0.7445303,1.611333,0.9913636,1.228765,1.694295,2.322462,2.471038,37.12092,1.901212,4.725273,48.0259,913.8615,5.299667,2.107523,1.186545,0.4709318,0.09031818,0.2565,0.06572727,0.01849242,0.04725,0.1039394,0.1013939,-0.008166667,-0.004969697,0.002484848,0.0920303,0.02980303,0.07336364,0,0.006659091,0.1153485,-0.09227273,-0.04022727,0
359.5,0.6029848,1.960515,1.264311,0.9180076,2.228212,2.621235,2.207932,37.47855,1.899917,4.649947,37.30855,977.7456,6.761667,2.068811,1.623432,0.624697,0.1945227,0.163553,0.1432121,0.002545455,0.04909091,0.06415152,0.1587955,-0.005159091,0,0.08625758,0.1063788,0.02918182,0.01834091,0,0.04995455,0.08287879,-0.07293939,-0.002757576,0
360,0.9819091,1.62997,1.376273,1.413485,2.555682,2.538432,2.074508,38.40113,2.505136,4.390288,28.27,1009.462,8.222879,2.128826,1.409295,0.659303,0.362803,0.302197,0.2120985,0.07022727,0.02645455,-0.03325,0.1122121,-0.05997727,0,0.1129848,0.039,0.007295455,-0.01630303,0.005454545,0.08651515,0.03271212,-0.02768182,0.007515152,0
360.5,1.533962,1.022364,1.363152,1.741091,2.462076,2.109947,2.048826,39.52359,2.661265,4.541689,22.10589,1004.747,9.558318,2.177621,0.8018333,0.5704318,0.5372424,0.1821667,0.1642803,0.1637576,0.007431818,-0.0469697,0.1177348,-0.0295303,0,0.06722727,-0.008962121,-0.006484848,-0.001636364,-0.006136364,0.09138636,0.002757576,0.006590909,0.002787879,0
361,2.125258,0.4774318,1.027818,1.891477,2.178826,1.754667,2.018803,39.6203,2.925114,4.487909,16.38733,1000.191,11.29199,2.345295,0.7183939,0.7006439,0.4036136,-0.1517652,0.1507348,0.155,-0.006606061,-0.03137121,0.1505455,0.02236364,0,0.01715909,0.002007576,0,-0.004583333,-0.02454545,0.03081818,-0.007515152,0.003515152,-0.003257576,0.007272727
361.5,2.203568,0.6594394,0.6198485,1.871545,1.755197,1.826689,2.09628,39.05142,3.336939,4.567955,13.15152,1005.191,14.85221,2.318538,1.231553,0.7955606,0.3600909,-0.3693333,0.1426212,0.09433333,-0.01484848,-0.01339394,0.2069621,0.11075,0.001818182,0.005598485,0.01663636,0.006484848,0.01786364,-0.03954545,0.002643939,0.01684848,0,-0.01240909,-0.008181818
362,2.170955,0.9124697,0.251197,1.947295,1.431061,1.734235,2.258144,37.2239,4.286583,4.007227,10.75495,993.8666,20.40364,2.455189,1.760159,0.9925985,0.3472121,-0.05382576,0.1931439,0.06187121,0.01670455,0.03698485,0.1197273,0.0557803,-0.004469697,0.02693182,0.007106061,-0.01299242,0.05018182,-0.02454545,-0.007090909,-0.01895455,0,-0.01966667,-0.03272727
362.5,1.747742,1.229977,0.2815455,2.115848,1.360674,1.554871,2.219659,34.6036,4.665023,3.544485,9.373038,965.7423,28.4923,2.686765,1.731985,0.997,0.3277348,0.36175,0.1371288,0.09486364,0.06681818,0.1156364,0.02637121,0.01568182,-0.007333333,0.03299242,0.01,-0.01628788,0.01975758,-0.006136364,0,-0.07581818,0,-0.01724242,-0.05272727
363,1.150008,1.223174,0.3372652,2.02547,1.814136,1.305379,1.907106,31.92216,4.786515,2.953152,8.283023,887.6449,38.80254,3.049659,1.273614,0.9712955,0.1135606,0.5075758,0.1135758,0.09165152,0.1076515,0.1693636,-0.03636364,-0.01281818,-0.04112879,0.05628788,0.03882576,-0.02867424,-0.05087121,0.005454545,0,-0.1221515,0,-0.003712121,-0.03272727
363.5,0.8115909,1.242568,0.6947727,1.870894,2.44447,1.487758,1.494848,29.5121,5.031894,2.555182,7.803023,792.3345,53.80327,3.111977,0.9397197,0.7496288,-0.08309091,0.2711061,0.1059773,0.03981818,0.06433333,0.0770303,0.03728788,0.02887879,0.06018182,0.1015833,0.09609091,-0.01051515,-0.07793182,0.005757576,0,-0.07581818,0,0.03633333,-0.008181818
364,0.8920303,0.9468712,1.204114,1.923841,2.680348,1.395773,1.417939,27.62398,6.077545,2.577288,7.253326,669.7117,86.57687,3.221152,1.145621,0.6645985,0.08328788,0.09357576,0.1612727,0.002386364,0.01622727,-0.003742424,0.1091818,0.04436364,0.2061667,0.1508712,0.1063409,-0.03603788,-0.02410606,-0.006477273,0,-0.0264697,0,0.07357576,0.007272727
364.5,1.476962,0.8375152,1.756591,2.15747,2.232833,0.8481667,1.715962,24.94314,7.698485,2.978682,7.145659,566.765,135.7413,3.113311,1.710386,0.6462803,0.3487727,0.04043182,0.1796212,0.05277273,1.52E-05,-0.02754545,0.1346591,0.05043939,0.3306439,0.09226515,0.09454545,-0.04574242,0.05083333,-0.0379697,0,0.02530303,0.002666667,0.06748485,0
365,1.398008,0.9143485,1.682129,2.064477,1.664227,0.4494697,1.94128,21.79496,9.349167,3.351856,6.799636,458.1875,187.6807,3.091689,1.988485,0.5970682,0.5512727,0.1120606,0.1628561,0.1350682,0.03274242,0.03357576,0.08681818,0.09080303,0.2330076,-0.0155,0.1017424,-0.06044697,0.07704545,-0.02817424,0,0.03381818,0.000515152,0.04846212,0
365.5,1.446962,1.427826,1.206735,1.657273,1.304917,0.7050833,1.696515,18.32096,10.7781,3.411508,6.510492,366.5367,243.1954,3.019386,1.823765,0.5760379,0.458197,0.3450227,0.07606818,0.1720909,0.03490909,0.04393939,-0.02027273,0.1442045,0.1076212,-0.09532576,0.1423636,-0.02945455,0.06338636,0.02436364,0,0.05733333,-0.01595455,0.05735606,0
366,1.086235,2.055902,0.6979242,1.511818,1.097818,1.183114,1.146061,15.93388,12.1762,3.390682,5.549182,276.6949,319.468,3.49828,1.565667,0.6786591,0.4738788,0.5843485,0.01322727,0.1231212,0.01752273,0.02121212,-0.09218182,0.1869091,-0.000439394,-0.06121212,0.13125,-6.82E-05,0.03084848,0.08018939,0,0.03437121,-0.03515152,0.09798485,0.007151515
366.5,1.310356,2.464,0.6884015,2.032886,0.8230682,1.063864,1.021515,13.9377,14.8854,3.323455,4.865598,214.9245,426.1292,3.893811,1.762902,0.700303,0.5041136,0.6195379,-0.03684848,0.02160606,-0.01395455,0.01363636,-0.1184015,0.1654773,0.03863636,-0.02298485,0.07090909,0.02924242,0.01130303,0.07796212,0,-0.01707576,-0.03748485,0.06602273,-0.008045455
