335,12.28176,14.61327,13.10675,14.73264,12.91831,45.02689,6.886652,6.6155,639.3844,208.006,4.327636,1.326114,0.9277803,0.9788864,0.7289545,0.3317424,0.07632576,0.5980455,-0.03782576,0.09933333,0.08486364,-0.01104545,-0.007424242,0.5434621,0.02935606,0.02436364,0.0405303,0.03143182,0.03118939,-0.007939394,-0.07012121,0.09109091,-0.06,-0.009409091,0.008863636
335.5,14.63228,14.18758,13.61228,14.08258,13.94573,48.04482,7.107932,6.536106,528.7487,288.6541,5.208439,1.831856,0.9753864,0.6283939,0.5786894,0.2835909,-0.02681061,0.4857045,0.1161364,0.06190909,0.1064091,0.2357273,0.02372727,0.3539318,0.1318712,0.04138636,0.000272727,0.02843182,0.0574697,0,-0.09129545,-0.1361591,-0.04533333,0.008363636,0.03818182
336,16.49342,12.99449,14.32903,14.32865,15.20343,49.32395,7.532136,7.503614,411.6071,401.944,6.157394,2.016053,0.8586061,0.5489924,0.8330379,0.3955833,0.007515152,0.3008106,0.3622424,0.02678788,0.05386364,0.1714091,0.06624242,0.1132955,0.2320455,0.08590909,-0.04002273,-0.0412803,0.02187879,0,-0.06587879,-0.5446364,-0.04733333,0,0.05762879
336.5,16.37792,12.4297,14.58249,15.29339,15.41261,48.76433,8.232909,7.87803,321.0733,535.9345,6.181364,2.00478,0.7501364,0.6898485,0.8122652,0.4294924,0.09486364,0.1207197,0.5284015,0.03272727,0.008780303,-0.2105909,0.08490909,0.03742424,0.2447576,0.1917955,0.02539394,-0.1266894,0.02759091,-0.004060606,-0.05012879,-0.8774697,-0.03866667,0,0.01915909
337,15.1926,13.08887,14.64633,16.47045,14.38311,47.98168,8.441848,7.822644,236.8697,701.083,6.066167,2.085697,0.6716591,0.5830455,0.7193106,0.3762045,0.2019318,0.04469697,0.3848409,-0.01775758,0.03828788,-0.6405379,0.04945455,-0.00594697,0.1913409,0.1170303,-0.0765,-0.1580833,0.05443939,-0.000765152,-0.043,-0.5522121,-0.009515152,0,-0.027
337.5,13.83691,14.25942,14.36651,16.68595,13.29382,46.78928,8.457008,7.255394,176.0396,852.2851,6.155462,2.322348,0.539053,0.4465985,0.5309091,0.2610227,0.2465076,0.04915152,0.1490909,-0.01681818,0.07035606,-0.4672045,0.01440152,0.1763636,0.1529091,0.171697,-0.274303,0.04028788,0.04456061,0.02227273,-0.03542424,-0.1276364,0.02395455,0,-0.04607576
338,13.42175,14.49279,14.51581,16.56153,12.7827,44.95954,8.403992,7.387136,127.8679,964.9838,6.612326,2.611576,0.6289015,0.3469015,0.5975833,0.2591288,0.08623485,0.07713636,-0.01781061,0.1412652,0.05032576,-0.1266439,0.03280303,0.4494242,0.1378485,0.2442424,-0.4464015,0.1656364,0.01253788,0.05308333,0.007242424,0.1551212,0.02812121,0,-0.01915909
338.5,14.20514,14.0032,14.16102,16.60314,13.83956,41.35273,9.326439,7.382205,92.00499,1006.474,7.262932,2.467674,0.9011061,0.7437273,0.6153106,0.3067955,0.2748182,0.1414545,-0.002727273,0.3713788,0.05889394,0.1179394,0.057,0.6994545,0.1044091,0.3721364,-0.2507727,-0.01852273,0.000742424,0.06887121,0.02927273,0.05492424,0.04539394,0,-0.001295455
339,15.97345,13.45363,13.96649,17.48645,15.07152,38.85599,10.32967,7.480939,69.09971,1009.861,8.03125,2.363508,1.299795,1.04897,0.5350152,0.3134848,0.6428864,0.17625,0.1616136,0.4905,0.08960606,0.08794697,0.1462045,0.4371061,0.0319697,0.2343485,-0.01230303,-0.3933333,0.01724242,0.05479545,0.02545455,0.03409091,0.05045455,0,-0.003575758
339.5,17.85849,13.55499,14.20731,17.58437,16.92452,37.1601,11.28852,7.282462,49.73492,999.999,9.180735,2.419364,1.528833,1.084856,0.6610303,0.3758485,0.9718864,0.2009015,0.03038636,0.3946667,0.1053409,0.2041136,0.2157045,0.1005682,0.003916667,0.1130379,0.1132121,-0.5171591,0.03119697,0.02983333,0.001219697,0.008522727,0.05225758,0,0.008045455
340,18.66505,13.88259,15.47077,16.96938,17.35915,35.97291,11.63313,7.395909,35.96941,999.999,10.0657,3.018386,1.524386,0.7655152,0.8627879,0.6765909,0.6510682,0.1443333,-0.09542424,0.1946667,0.05486364,0.3568182,0.2452424,-0.08461364,0.08353788,0.009090909,0.02868182,-0.315447,0.01106061,0.008643939,-0.003454545,-0.007575758,0.02812121,-0.01490909,0.03218182
340.5,18.23677,14.10146,16.96858,16.07802,17.1706,32.76188,12.43557,7.608879,25.59746,999.999,12.69307,3.423689,1.385311,0.6121061,0.9333333,0.9453409,0.2308106,0.07393939,-0.2423409,0.1637273,0.03075,0.3169242,0.1110455,0.07506818,0.1829394,0.03467424,0.04664394,-0.07972727,0.01739394,-0.03076515,0,0,0.007909091,0.008348485,0.05457576
341,17.85097,14.16838,17.83883,16.1267,16.03995,29.83407,14.52915,7.946015,21.32033,999.999,15.72405,3.593348,1.153356,0.6932197,0.8805076,0.7785076,-0.05037879,0.04148485,-0.02665152,0.2765606,0.0130303,0.182803,0.07815152,0.1049848,0.2273864,0.009219697,0.1191212,0.01450758,0.03362879,-0.009189394,0,0.007575758,-0.007030303,0.07656818,0.03268939
341.5,17.41835,13.78811,17.84454,17.04714,16.31535,26.57119,17.70737,8.198848,19.04155,999.999,20.97764,3.341992,0.9945303,0.9769091,1.063152,0.33325,0.2135758,0.1858712,0.1567273,0.3579394,0.04305303,0.08618182,0.1494621,0.1157652,0.1665152,0.02831061,0.1688636,-0.05303788,0.03788636,0.1901591,0,-0.008522727,0,0.1293939,-0.00825
342,16.83592,13.6998,17.0367,17.89947,17.08792,23.62652,20.93449,8.438955,17.80746,999.999,26.17539,3.183598,0.8694394,1.067159,1.155848,0.3584091,0.4742045,0.3103636,0.4415076,0.2694773,0.04759091,0.1115985,0.39225,0.1381212,0.115053,0.05692424,0.140447,0.06308333,-0.005378788,0.4198939,0,-0.03409091,0,0.1468485,-0.04301515
342.5,16.62511,13.64698,16.03373,18.03592,18.07883,21.35461,23.32061,8.748455,16.15586,999.999,35.69282,2.961379,1.115152,1.136811,0.8175076,0.9761136,0.6186818,0.3447879,0.5630152,0.1155606,0.04655303,0.2707424,0.4684242,0.1874848,0.05361364,0.05722727,0.05875,0.2265758,-0.03466667,0.4488939,-0.01593939,-0.05492424,0,0.1378333,-0.03819697
343,17.80319,14.54008,15.0332,18.11264,17.53353,21.58596,25.07932,8.839917,14.30798,1004.601,48.21833,2.947197,1.227909,1.085348,0.4826591,1.399379,0.3887576,0.2305152,0.5985227,0.0555,0.02592424,0.3536742,0.4214167,0.1632879,0.09958333,0.0335,0.01859091,0.3740227,0.01356061,0.2206591,0.01793182,-0.03409091,0,0.1054848,-0.01915909
343.5,20.06231,14.67698,14.96481,18.72438,17.46083,22.20223,26.83748,8.917636,12.82604,1001.894,74.99233,3.000765,1.431394,1.125674,0.5836667,1.273288,0.03672727,0.1351894,0.3446894,0.1067955,0.00269697,0.4397803,0.2711591,0.07425,0.1422576,0.03258333,0.01060606,0.2357045,0.1349545,0.01949242,0.07172727,-0.008522727,0,0.02839394,-0.001295455
344,21.67825,15.15727,15.05444,19.88601,16.98524,21.29244,30.20106,8.394265,12.26247,996.2887,107.7355,3.217318,1.259902,1.191455,0.9824091,0.7981818,-0.1021591,0.07284091,0.009825758,0.1417727,0.04279545,0.330803,0.1822652,0.02163636,0.1847121,0.07829545,0.05947727,0.06064394,0.2486061,-0.02513636,0.1155606,-0.007272727,0,-0.04239394,0.003575758
344.5,22.4504,16.15259,15.3407,20.65092,17.1877,19.69357,34.81076,8.417432,12.16623,935.8979,164.3588,3.444553,1.167045,1.465962,0.8309848,0.5908864,0.1180303,0.1069697,0.0645,0.07443939,0.1326439,0.2307879,0.1179924,0.06295455,0.09255303,0.09912121,0.08693939,-0.06140909,0.2565682,0.05531818,0.07172727,0.01670455,0.002666667,-0.05451515,0
345,21.71462,17.71469,15.63883,20.19007,17.81961,19.19452,38.6041,8.730773,11.90292,825.7263,226.673,3.576121,1.060288,1.60575,0.7221364,0.5679773,0.5922955,0.2393485,0.2591515,0.03956818,0.1916061,0.06684848,0.1077045,0.1181818,0.00644697,0.09267424,0.1032045,-0.01029545,0.1484242,0.07990909,0.01793182,0.06681818,0.007666667,-0.01711364,0
345.5,21.22057,19.06698,16.09258,19.61611,18.86067,19.04501,41.96248,9.313864,11.19914,645.9999,339.0523,3.6275,1.244114,1.69703,0.7430152,0.7235,0.889803,0.5824394,0.4544545,0.07693939,0.137947,0.01427273,0.07322727,0.1351212,0.03427273,0.06159091,0.06654545,-0.00544697,0.05476515,0.07367424,-0.008121212,0.1076515,-0.02927273,0.01701515,0
346,19.51153,19.34864,17.82984,19.50811,18.7401,17.88017,44.49464,9.174636,10.38044,481.6718,474.9178,3.783727,1.430242,1.521061,0.9922727,0.6482045,0.8083712,0.8064773,0.3127803,0.1812652,-0.05868939,-0.07037121,0.08144697,0.1488182,0.1846515,0.05073485,0.0442803,0.002848485,0.04987879,0.002204545,-0.008795455,0.06681818,-0.06837121,0.03436364,0
346.5,19.77018,19.07243,20.01688,19.99573,18.5009,16.71763,47.47118,9.575136,10.41367,338.4832,659.0634,4.240417,1.647189,1.289114,0.9565152,0.8079545,0.3964924,0.7108106,0.1014848,0.1765152,0.09054545,0.006795455,0.1342879,0.2092803,0.2601515,0.01224242,0.005,0,0.1033636,-0.05990909,-0.03518182,0.008280303,-0.04976515,0.05536364,0
347,19.97762,17.62048,20.79452,20.55652,18.78096,16.37935,49.39699,10.21977,11.01303,252.2042,820.6452,4.737765,1.779265,1.172811,1.05203,0.8161894,0.1267348,0.3790909,-0.02813636,0.06677273,0.4809621,0.1426591,0.2011061,0.3478182,0.1958409,0.002340909,0.03013636,0,0.05611364,-0.07643939,-0.06371212,-0.01288636,0.002439394,0.03436364,0
347.5,22.30954,17.24261,19.55589,21.47611,20.07752,16.68158,51.85847,11.0124,11.85428,176.6014,952.9907,5.765553,1.668576,1.184462,1.302265,0.8856439,0.04166667,0.1636212,0.02757576,0.1223333,0.8675758,0.2360303,0.2005379,0.5582045,0.07399242,0.06521212,0.05912121,-0.0130303,-0.02427273,-0.03520455,-0.02727273,0.04636364,0.0369697,0.008590909,0
348,23.88861,17.92707,18.53026,21.8407,20.79194,16.34871,52.50468,10.83089,12.22497,135.6693,1001.673,6.615394,1.648417,1.350136,1.517909,0.5896591,0.03812121,0.1908712,0.06360606,0.3915303,0.6651667,0.153553,0.1764848,0.6527121,0.01163636,0.1648636,0.08474242,0.01465909,-0.08893939,-0.001590909,0.02284091,0.09489394,0.02214394,-0.007636364,0
348.5,25.61253,19.80139,19.59997,22.06494,20.51974,16.31393,52.07896,11.01726,12.12323,102.7465,1013.894,7.422583,1.922129,1.482682,1.515697,0.4683561,0.06598485,0.26175,0.03369697,0.60325,0.2760985,0.09372727,0.2020833,0.5835379,0.03615909,0.1810606,0.05362121,0.05863636,-0.0285,0.01793182,0.05084848,0.09239394,0.01841667,0.008424242,0
349,25.24678,20.52549,21.18792,21.77005,20.1244,16.61111,49.77213,11.45564,11.63452,83.0052,999.999,7.866614,2.601311,1.52553,1.444447,0.2627121,0.1572879,0.2168333,0.03213636,0.540197,-0.02212879,0.1260606,0.2721288,0.3256212,0.06059091,0.07020455,0.05670455,0.0944697,-0.07545455,0.02622727,0.04056818,0.04329545,0.01621212,-0.009477273,0
349.5,24.68428,20.66771,21.80867,22.00873,20.27031,16.8946,48.53126,12.5153,11.70671,59.18599,999.999,9.504977,2.790318,1.405697,1.615788,0.2267879,0.3237879,0.2522121,0.03545455,0.3630076,0.07973485,0.2214394,0.2452803,0.1198106,0.03046212,0.04984091,0.07706061,0.04536364,0.07633333,0.02789394,0.0329697,3.03E-05,0.01604545,-0.03790909,0.016
350,24.88388,20.33811,20.99788,22.08162,20.48512,17.36623,46.67307,13.18936,11.85945,40.26146,999.999,10.96158,2.613432,1.299939,1.557341,0.108697,0.4879697,0.3849091,0.06012121,0.2497348,0.1691439,0.1603182,0.11025,0.06520455,0.04740909,0.1204242,0.08872727,0.02959091,0.2791439,0.01397727,0.04137879,-0.007515152,-0.007151515,-0.06107576,-0.018
350.5,27.65351,20.5902,21.95473,22.45183,21.20302,18.48055,43.95686,14.50167,12.32941,30.04823,999.999,13.41564,2.387591,1.285091,1.389106,0.307803,0.6120682,0.4643939,0.08163636,0.1937045,0.2384091,0.04899242,0.01048485,0.1582045,0.09829545,0.2067727,0.02437121,0.04669697,0.5305379,0.000931818,0.1021894,0,0,-0.03790909,-0.072
351,30.80735,21.51691,23.33108,22.88052,21.51685,19.13037,39.79067,15.56936,12.40503,26.18744,999.999,15.49577,2.712417,1.394508,1.054636,0.6511591,0.5615758,0.3170758,0.1701136,0.1130379,0.2068788,0.004121212,0.08349242,0.2192045,0.1507576,0.1185606,0.0157803,0.09622727,0.2718939,-0.002606061,0.1804167,0,0,-0.009477273,-0.116
351.5,32.19853,22.31901,24.35752,24.05968,21.68735,18.76938,37.24604,17.02105,12.8453,24.56797,999.999,19.7798,3.033758,1.465265,1.0255,0.8064848,0.4134924,0.1018788,0.1617121,0.08675758,0.1104015,0.06490909,-0.1631591,0.2065076,0.09654545,0.03485606,0.1300758,0.05972727,-0.08110606,0,0.2253182,0,0,0.02515152,-0.072
352,31.2112,22.86131,23.48462,24.31388,22.2061,17.62982,35.61789,18.15013,13.28562,23.75112,999.999,26.41932,2.992235,1.657008,1.077235,0.6228864,0.2606288,-0.04540909,0.08059091,0.1611515,0.1060682,0.09002273,-0.5672879,0.1548182,0.02413636,0.00569697,0.2526288,0.01493182,-0.3570758,0,0.1774848,0,0,-0.01881818,-0.018
352.5,30.03267,23.13278,22.59199,23.83739,23.35683,18.02198,34.50108,19.38446,13.86139,22.09922,999.999,36.05958,2.768356,2.091795,1.135402,0.4224545,0.1640455,0.0392197,-0.04812121,0.1949091,0.1606061,0.05413636,-0.9003485,0.09557576,-0.02145455,0.03624242,0.2812955,-0.03969697,-0.2014167,0,0.08809848,-0.002848485,0,-0.07242424,0.016
353,29.20255,23.63889,21.86874,23.00793,24.08177,19.57276,31.56092,20.76929,14.30175,19.84151,1005.021,51.82853,2.655689,2.495598,1.208015,0.4056818,0.1633182,0.08093182,-0.03398485,0.2151742,0.2382348,0.01184091,-0.4555379,0.04899242,0,-0.000545455,0.246947,0.0179697,-0.08632576,0,0.01648485,-0.00055303,-0.007151515,-0.1207197,-0.007090909
353.5,29.11466,23.60865,21.42939,23.21952,24.28306,21.94182,28.26705,23.09632,14.41992,18.29927,1005.705,80.24364,2.889629,2.352409,1.594902,0.6993333,0.1924621,0.2638409,0.18875,0.2554697,0.2236212,-0.03036364,0.05187121,0.01568939,-0.01066667,-0.04410606,0.2968939,0.1257121,0.01901515,0,-0.01336364,0.01704545,0.008045455,-0.09231818,0.007977273
354,29.34128,23.47264,21.36705,23.48578,24.47161,22.65492,26.56678,26.2132,14.42971,17.42782,992.2698,117.5784,3.090114,1.992098,1.920659,1.003621,0.279197,0.3564167,0.4158636,0.292,0.1749318,0.03630303,0.3723106,0.009893939,0.012,-0.02550758,0.1556818,0.2517121,0.02703788,0,0.01793182,0.03756061,0.03218182,-0.05637879,0.03190909
354.5,31.44773,23.4749,22.65196,24.38274,24.97818,22.48343,26.81741,29.25797,14.5477,17.59703,913.7986,172.439,3.479152,1.651379,2.044553,1.198591,0.3393561,0.3618409,0.5139091,0.232697,0.2703788,0.1345227,0.1112424,0.02103788,0.0389697,0.01490909,-0.1048788,0.2330606,0.05257576,-0.09793939,0.06381818,0.04006061,0.05184848,-0.02333333,0.05140909
355,34.05339,24.15308,23.71243,25.03611,25.95039,21.74158,26.94015,32.00649,15.69195,17.34488,772.6689,236.816,3.843583,1.697356,1.811636,1.044386,0.4091061,0.2144545,0.3676288,0.2300985,0.4189318,0.2367652,0.05859091,0.02962121,0.08258333,0.0629697,-0.3594924,0.1235758,0.01936364,0.1101818,0.08392424,0.02011364,0.03218182,-0.02011364,0.03190909
355.5,34.73785,24.91648,23.13959,26.24555,25.20271,22.38752,25.89342,34.72085,17.50652,17.08572,600.4136,317.2278,4.086121,1.630068,1.397235,1.020742,0.4489621,0.1771061,0.2386212,0.2214545,0.48175,0.1860758,0.04551515,0.09199242,0.08306818,0.07506818,-0.2384015,0.01550758,-0.02707576,0.4407273,0.02075758,0.001378788,0.005439394,-0.001378788,0.01597727
356,33.89506,25.47815,22.44728,26.72018,24.89096,23.32611,24.72252,38.63337,18.6452,17.09798,454.584,427.3561,4.247939,1.579068,1.027606,1.021,0.4073333,0.2386288,0.1928182,0.2997803,0.3495152,0.07175758,0.128553,0.1813182,0.1120379,0.08085606,-0.03652273,0.02819697,-0.03465152,0.7100606,-0.01370455,-0.003757576,-0.000522727,0.003757576,-0.01609091
356.5,33.95344,26.8279,23.46219,27.24826,24.95674,23.49897,24.11766,42.19001,18.26916,17.34508,345.3822,557.2922,4.514674,1.751621,1.187402,1.193667,0.248,0.4199091,0.3336288,0.2819242,0.2120909,-0.01623485,0.03881818,0.215303,0.1117727,0.06247727,0.08295455,0.06389394,0.006606061,0.4407273,-0.02384848,0,0.007568182,0,-0.03872727
357,36.07758,28.25389,24.99183,27.59707,26.92399,23.21294,23.45207,44.63977,17.40141,17.35558,263.8013,704.6947,4.899045,2.140705,1.674598,1.038114,0.2458106,0.6178712,0.3802348,0.2666742,0.07822727,0.05950758,0.08406818,0.1847879,0.073,0.05113636,0.01549242,0.07281818,0.04675758,0.1101818,0.007030303,0,0.002257576,-0.007636364,-0.05856818
357.5,38.52605,29.69905,25.00298,28.5367,27.38363,23.47384,22.42688,45.42965,17.44114,16.4022,201.1978,839.4392,5.205545,2.351833,2.158,1.01147,0.4708712,0.7463712,0.4665606,0.248447,0.05787121,0.1238485,0.1620303,0.115053,0.105,0.02493182,-0.03830303,0.02282576,0.06219697,-0.09793939,-0.007939394,0,-0.01507576,0.008590909,-0.01963636
358,38.95079,29.86968,24.8606,28.71133,27.32997,25.15413,21.98476,47.05341,18.1073,16.73511,150.6636,949.1138,5.730038,2.304,2.090758,1.127636,0.6934924,0.6828485,0.4523106,0.3159318,-0.0165303,0.1596439,0.2508333,0.08440909,0.2373788,0.03998485,0.08464394,0.01631818,0.07671212,0,0.001901515,0,-0.02818939,0.03436364,0.02713636
358.5,38.18256,29.01007,25.65598,27.75708,26.76245,26.75866,22.79529,50.13858,19.5855,17.55108,112.3802,1000.046,6.570955,2.190242,1.784409,1.55147,0.6558788,0.5446061,0.3979015,0.4542727,-0.05130303,0.1040682,0.2239242,0.05655303,0.3379848,0.06852273,0.2663788,0.05181818,0.1423485,0,0.04363636,0,-0.001075758,0.05536364,0.04663636
359,37.52114,28.0955,27.90183,27.52364,27.55705,27.44533,24.09036,54.64884,20.34518,19.32167,76.00665,1013.521,7.733652,2.099833,1.668712,1.773909,0.3902045,0.4810758,0.2482879,0.5282424,-0.05943939,0.07141667,0.2001288,0.04410606,0.2890076,0.09318182,0.4071667,0.0940303,0.2,0.01042424,0.07501515,0,0.07735606,0.03436364,0.01943182
359.5,39.04906,28.26308,29.5865,28.75355,28.37869,27.3778,24.93828,57.63334,21.42492,19.6906,57.46598,999.999,9.15878,2.226189,1.600553,1.933432,0.1175379,0.4636667,0.2118636,0.4577879,0.01862121,0.05499242,0.2418561,0.02337121,0.1905379,0.05939394,0.228,0.06054545,0.1963712,-0.01172727,0.1104697,0,0.1566288,0.008590909,-0.00130303
360,41.06469,29.75756,30.83847,31.11013,28.96104,27.12075,24.72213,58.93802,21.84488,20.14053,43.02563,999.999,10.80298,2.365439,1.646386,1.839462,0.05793939,0.2984848,0.2484773,0.2007197,0.1222803,0.08331061,0.2870606,0.01902273,0.1273712,0.01496212,-0.004931818,0.01504545,0.1225,-0.05224242,0.09559091,0,0.1576212,-0.007636364,-0.004151515
360.5,43.38336,31.43889,31.1075,31.19785,29.66802,28.09749,24.50872,58.91774,22.78892,19.34448,34.66156,999.999,12.71396,2.575932,1.642523,1.688083,0.1650758,0.1417424,0.2506667,0.2020682,0.2368409,0.1073864,0.3091136,0.09382576,0.08975758,-0.000265152,-0.1544015,-0.03466667,0.02380303,-0.06957576,0.06227273,0,0.07325,0,0.02383333
361,44.14776,32.23507,31.50923,30.39017,30.85751,28.89423,25.43858,58.33263,22.98135,19.23894,26.99003,999.999,15.07569,2.480076,1.550076,1.336629,0.353,0.07218939,0.2030379,0.3807879,0.3611364,0.12725,0.2538788,0.1693485,0.0114697,0.02962121,-0.07145455,-0.02207576,-0.009227273,-0.02290909,0.009560606,0,0.03078788,0,0.02628788
361.5,44.59977,31.82068,30.98239,29.1662,31.32409,29.52286,26.30749,58.1988,22.54404,19.37754,22.83927,999.999,19.06948,2.370652,1.579341,1.306924,0.5073258,0.254303,0.2002197,0.6974242,0.4438485,0.1796515,0.1576288,0.2107803,-0.01375758,0.03162121,-0.01364394,0.01102273,0.08581061,0.02693939,-0.007113636,0,0.06446212,0,-0.005969697
362,45.90324,31.82133,30.31523,30.37039,30.49678,29.47755,26.17745,58.3664,21.54754,20.81289,20.0742,999.999,26.66292,2.531909,1.881098,1.410826,0.7044167,0.4472727,0.2269848,0.6825227,0.4056288,0.2273636,0.08729545,0.1663409,0.04294697,0.01588636,0.02576515,0.05390909,0.2137424,0.03442424,0.009143939,0,0.1112273,0,-0.02930303
362.5,47.87823,32.79738,28.95034,32.20286,29.31156,29.50017,25.43264,58.33923,23.03545,21.06033,18.34726,1005.694,37.82549,3.192614,2.352038,1.498038,0.8801667,0.6031591,0.173553,0.486553,0.2500985,0.2261288,0.1155909,0.1388182,0.09239394,0.001098485,0.01227273,0.06476515,0.2276212,0.006,0.04277273,-0.002848485,0.07118182,0,0.001833333
363,49.43195,34.71813,29.17825,33.83969,28.87239,28.61088,25.27952,55.88953,25.62355,20.60936,17.43127,1000.25,54.19681,3.853189,2.328667,1.414121,0.9197121,0.5522576,0.07631818,0.2481894,0.1345682,0.111803,0.2700379,0.1144924,0.08231818,-0.009030303,-0.006530303,0.05131818,0.109447,-0.005333333,0.04845455,-0.00055303,0.01082576,0,0.04562121
363.5,47.78204,37.07799,30.96945,34.23655,29.52261,27.9638,25.79487,52.4586,28.62528,20.88316,17.36417,989.8258,73.2922,3.951205,2.05772,1.577447,0.6925833,0.4802273,0.1219394,0.1631288,0.1213409,0.02352273,0.3847197,0.1125379,0.06684848,0.006818182,0.006159091,0.02985606,0.005666667,0,0.0267803,0.01704545,-0.01064394,0.002848485,0.04387879
364,45.51865,38.35253,33.76581,33.26131,31.0631,27.76496,26.54135,48.85499,30.51582,22.3478,17.76723,928.4893,114.5131,3.53528,1.717379,1.841364,0.3339242,0.5536667,0.261,0.1200758,0.2021288,-0.006189394,0.4344848,0.09787879,0.05958333,0.03339394,0.04468182,0.03035606,0.000484849,0,0.01245455,0.03756061,0.03090909,0.00055303,0.009
364.5,45.58405,38.21722,34.50428,33.05186,32.37458,28.82092,27.56058,47.58687,31.95235,23.81135,18.33492,831.1875,174.1334,3.468477,1.880553,1.816879,0.2701288,0.70125,0.3056515,0.2123864,0.2424924,0.01958333,0.3284015,0.07647727,0.1071667,0.03705303,0.08218939,0.009295455,0.03163636,0,-0.008,0.04006061,0.05859848,-0.01704545,-0.008
365,48.87242,37.60262,34.17786,33.70202,33.21569,29.97195,28.67967,46.28245,33.36452,24.3337,17.81123,683.2937,255.5812,4.242083,1.982167,1.476894,0.4826591,0.6239394,0.08908333,0.2798864,0.2227121,0.02709091,0.2293636,0.0592803,0.137947,-0.000272727,0.06286364,0.07091667,0.01090909,-0.005333333,0,0.02011364,0.07503788,-0.03756061,-0.01418182
365.5,52.05965,38.71252,32.16921,34.15857,34.01015,31.16736,29.70507,44.70266,36.16362,25.05708,16.47173,542.2074,345.4798,5.376712,2.189121,1.211538,0.7849697,0.4358258,0.2425606,0.4124697,0.08272727,0.01801515,0.1549924,0.09061364,0.1335985,-0.03525758,0.05252273,0.1392121,0.009939394,0.006,0,0.001378788,0.08006818,-0.04290909,0.01595455
