,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
412.5,182.8938,144.8374,114.4862,106.949,103.1987,94.49326,98.57283,102.4251,123.3639,120.9719,91.60442,81.17505,42.83118,31.3726,22.75121,25.89609,999.999,50.18377,5.186402,2.216523,0.7380379,0.3895,0.6505682,0.4588258,0.3356288,0.1155303,0.3975076,0.2914697,0.1469394,0.02660606,0.08518182,0.1053636,0.2198333,0.1121818,-0.01072727
413,187.9731,148.2782,115.3487,109.416,102.4631,96.00788,99.77795,103.8642,120.7567,120.7598,91.81689,81.39347,44.75414,31.14545,23.84142,23.80662,999.999,70.04748,5.552939,2.363273,0.8801667,0.6502348,0.8910833,0.3913636,0.217947,0.1494167,0.2722955,0.1468636,0.06641667,0.01396212,0.1466364,0.1785076,0.4488485,0.1217348,0.001340909
413.5,188.1406,151.2735,117.2008,111.4695,99.95931,98.49534,100.9905,107.9239,120.6986,121.1225,91.95288,81.55236,45.42866,31.31388,24.51209,22.6282,999.999,105.676,5.978788,2.274568,0.7018561,1.129,0.9179394,0.5446742,0.09370455,0.2307955,0.1418939,0.04353788,-0.003878788,0.01287121,0.1347576,0.2743788,0.2943636,0.1091288,0.06034091
414,185.7696,153.5628,121.5664,111.1508,97.63446,100.7504,100.8322,110.8424,122.9123,122.8861,92.51558,82.27713,44.97579,31.93368,24.25193,21.47758,1019.632,149.7985,5.902417,1.819455,0.7486439,1.44225,0.6204091,0.6241667,0.04621212,0.2287045,0.2415606,0.08799242,0.05017424,0.01822727,0.08488636,0.3329545,0.07159091,0.08356061,0.1260455
414.5,182.9794,152.5887,123.0973,110.7732,97.76243,101.8636,100.1407,112.4252,124.0319,122.967,95.74163,82.27486,45.30015,33.69358,24.8138,21.08118,1004.408,236.7312,5.346621,1.909803,0.9243864,1.294167,0.3658409,0.449303,0.05961364,0.2272197,0.2634091,0.2006212,0.1209015,0.02183333,0.04156061,0.1995379,-0.07963636,0.0469697,0.1180455
415,185.8339,151.0037,121.1782,111.5008,98.97157,101.3706,99.71736,109.8879,123.7104,122.4907,97.52087,82.31143,48.41136,35.45927,25.46145,20.85003,913.1264,388.9893,5.289477,2.208061,1.220129,0.7518333,0.3855909,0.09740909,0.1022424,0.1517576,0.2450758,0.1803788,0.1489394,0.04621212,0.04425758,0.08479545,0.01084848,0.03761364,0.06934091
415.5,186.3691,150.0756,119.3994,113.0393,100.6065,99.66854,100.0756,109.2278,123.2851,125.2235,97.6721,83.1021,51.45103,36.54443,26.37353,20.23171,743.7066,576.67,5.678992,2.643023,1.379379,0.4858409,0.4610985,-0.00444697,0.1699773,0.1278712,0.1425682,0.1356288,0.08812879,0.09781061,0.01748485,0.004181818,0.08277273,0.141053,0.03734091
416,186.3955,150.1739,120.3535,113.1031,103.1403,99.69733,99.7297,110.1433,125.2471,129.5336,96.37198,83.44962,52.68485,36.40004,27.01759,19.56623,577.7626,747.3991,6.223129,2.550818,1.650712,0.6957424,0.3371818,0.190053,0.3018409,0.02457576,0.1192121,0.12275,0.04235606,0.1212727,0.02662879,0.009545455,0.1346288,0.2906591,0.01909091
416.5,185.1866,150.2879,122.2033,111.14,104.2992,100.1778,100.7367,112.2059,128.3884,131.0027,97.84383,82.72127,52.27158,36.58555,26.72992,19.48424,449.0656,868.6541,6.618811,2.474159,1.688167,1.051977,0.2422727,0.3712273,0.3469773,0.02973485,0.04441667,0.1693561,0.01956061,0.1181894,0.0617197,-0.008484848,0.09155303,0.4112727,0.05176515
417,190.0141,151.3573,123.3894,109.7164,104.0094,102.4704,101.5153,110.0944,129.5964,129.8002,100.0266,81.69766,53.35198,37.36737,26.96882,19.52792,354.1029,954.8642,7.46878,2.310455,1.647152,1.136439,0.4584621,0.3374545,0.35275,0.1076212,0.148947,0.1580303,0.03431818,0.1106364,0.1592576,0,0.1409621,0.4921742,0.1608409
417.5,191.2829,154.7326,124.6435,109.5905,103.1588,104.4527,104.4841,108.7625,126.5821,129.5715,101.1982,80.93083,54.61889,38.31232,28.09007,19.39352,257.7919,999.7876,8.714576,2.338841,1.378068,0.8475152,0.8796212,0.2161288,0.2621061,0.224303,0.265947,0.19,0.03963636,0.135197,0.1567879,0,0.167947,0.4954318,0.2275833
418,193.2192,157.5337,127.2898,110.8982,104.2363,104.924,105.3038,108.4501,123.1599,129.6322,100.7514,79.58073,55.61521,38.47062,29.49327,19.24539,179.1507,1011.895,10.33864,2.319265,1.458068,0.8705758,1.065083,0.09685606,0.1437955,0.2088333,0.3851818,0.1874545,0.04107576,0.124303,0.269303,-0.00769697,0.08791667,0.3780682,0.2541667
418.5,191.7384,156.7248,128.4152,111.1708,106.4947,102.3247,106.3008,110.1083,122.9325,127.8684,100.0212,77.16043,56.11047,38.52264,29.47527,19.2265,125.4862,999.999,11.30875,2.317553,1.377523,0.9983485,0.8053788,0.09731061,0.003409091,0.1575379,0.2686288,0.2986136,0.01627273,0.07758333,0.4462727,0.008659091,0.03103788,0.07540152,0.1901591
419,193.1684,153.1083,127.9481,111.7603,105.601,100.6109,103.7128,109.6709,127.1869,127.6123,100.7296,75.71374,57.04884,39.33308,28.76013,19.52746,90.21756,999.999,12.69854,2.393045,1.536636,1.151,0.3802955,0.09694697,-0.04861364,0.1289545,0.176803,-0.01048485,0.04653788,0.01646212,0.596803,0.02693939,0.1430985,-0.06804545,0.1540227
419.5,193.8473,153.3444,126.6975,111.8779,104.0732,102.642,103.0464,110.001,130.5076,131.3242,101.1266,75.74669,58.1773,40.25489,29.26908,19.63281,67.17697,999.999,14.59183,2.294341,1.737417,1.002379,0.1998561,0.291447,-0.04589394,0.1633409,0.1194773,-0.270553,0.1398106,0.000363636,0.4663106,0.02482576,0.2831742,0.01456061,0.07846212
420,194.9123,156.64,127.3115,113.9905,102.0355,105.8178,103.0265,110.4282,131.1066,135.307,101.9348,76.12375,60.33488,40.25463,31.33493,19.89339,50.18139,999.999,17.93366,2.517886,2.338492,1.161068,0.3215303,0.4395379,-0.02412879,0.1122045,0.1707652,-0.3888106,0.2470606,-0.005333333,0.2380833,0.08362121,0.08509848,0.2151515,0.04363636
420.5,193.1608,161.0853,126.9173,118.2889,103.0865,106.2041,104.558,111.3004,129.4773,135.0763,102.3993,75.69677,62.59482,39.56545,33.3794,19.98961,36.93166,999.999,22.22644,3.276538,2.190523,1.267424,0.6015606,0.5324697,0.04710606,0.07262879,0.04489394,0.1301515,0.2244924,0,0.108,0.2768485,0.1243561,0.1772727,-0.00480303
421,192.4699,162.5862,127.213,121.3332,103.3083,105.1082,102.4518,110.2837,129.154,133.0892,103.4162,76.40066,64.66029,40.49299,34.40495,20.44239,31.62704,999.999,29.63367,3.963561,2.083879,1.259273,0.7777045,0.3894015,0.1955227,0.04417424,0.09038636,0.4510303,0.1293106,0,0.1529091,0.4503939,0.4405606,0.1105227,0.0574697
421.5,193.8746,164.4316,128.8548,120.8322,106.5984,105.1399,101.6215,111.3306,129.2252,132.8081,104.1142,77.50207,65.37998,42.95101,34.65267,21.25839,29.41995,999.999,38.84633,4.066492,1.858432,1.047341,0.8093636,0.3002121,0.3323788,0.1124697,0.2851364,0.4875758,0.03439394,-0.02418182,0.1375606,0.4034318,0.8337273,0.127947,0.08059091
422,196.033,165.0194,131.6318,116.9087,108.6028,106.4306,102.8616,112.0185,132.0881,133.4853,106.063,78.43403,66.01983,45.33175,34.63805,22.34824,28.07039,999.999,56.36917,3.912583,2.19253,0.9682879,0.8347424,0.1990606,0.3451136,0.1645682,0.511053,0.1844545,0.03918939,0.02211364,0.2231061,0.1724318,0.5434924,0.2342424,0.05954545
422.5,198.2675,162.3515,131.9047,115.6295,110.1291,107.6032,105.3154,110.5781,133.7,131.9621,107.5337,78.35649,67.22684,45.64836,34.60011,22.32913,27.00255,999.999,76.72616,4.132591,2.23522,0.8901061,0.9652576,0.2390379,0.2670833,0.3729242,0.4033409,0.1342576,0.06170455,0.1166061,0.3731136,0.008583333,0.1495833,0.1444697,0.1316667
423,200.4531,158.344,129.5517,116.3884,107.0877,107.9775,105.1107,107.6627,133.7576,129.3525,107.1818,78.88816,69.22591,45.58398,35.03368,21.44804,25.04405,1000.143,104.7243,4.586364,2.276485,0.8898712,0.9275303,0.2429318,0.2129848,0.08895455,0.1370985,0.2764773,0.08529545,0.1985758,0.50825,-0.01214394,-0.1109394,0.1787273,0.2195
423.5,202.6931,159.4874,127.8662,116.9644,104.5564,106.9581,103.9931,107.1289,130.4049,129.8459,105.0286,79.02505,70.75665,46.13639,35.06065,20.84804,22.95642,1016.333,150.4959,5.005977,2.006758,1.097735,0.9163864,0.30975,0.2153712,-0.3798182,-0.1107803,0.4239242,0.09850758,0.1214545,0.3559545,0.06413636,0.02407576,0.3868636,0.3545
424,204.5266,165.3107,128.4606,115.3926,104.2125,103.9133,104.0698,110.0008,128.5063,134.1257,105.6043,79.28889,71.56698,46.88968,35.08401,21.4662,21.45535,992.5467,261.8385,4.991735,2.132735,1.443606,0.8417121,0.3122348,0.2260833,-0.8136515,0.01746212,0.4482045,0.08962879,0.03134091,0.2429697,0.1435758,0.06707576,0.6250076,0.3019394
424.5,203.3888,169.5494,129.8898,114.6516,104.4408,101.2058,104.1982,112.4187,125.6506,138.4207,109.398,79.99681,71.83482,46.82159,34.91256,23.48504,19.98243,938.0107,384.7445,5.174379,2.154311,1.562758,0.9605303,0.2400303,0.1914242,-0.5102424,0.2896818,0.3071742,0.02580303,0.01293939,0.1937803,0.2259167,-0.02579545,0.4975152,0.2399773
425,205.0187,167.7998,131.5875,116.7211,103.6748,100.3147,102.7297,114.4081,125.6389,143.4687,113.6471,81.69291,71.25296,47.56436,35.79233,25.1002,19.3491,831.6012,507.8847,5.504659,2.291826,1.536712,0.95625,0.2057652,0.1382121,-0.1330985,0.530053,0.23675,0.06301515,0.09159091,0.3635606,0.296053,-0.1689697,0.2719394,0.1049394
425.5,207.4783,164.7331,132.354,118.2939,103.533,102.6048,102.5977,116.3964,126.4021,146.5022,114.111,83.45591,71.19575,49.44106,37.00489,25.43736,19.39701,724.6069,609.9048,6.130909,2.288311,1.446773,0.9524924,0.4044167,0.1990152,0.08223485,0.5540909,0.2077121,0.1911288,0.09172727,0.3429167,0.3662576,-0.02110606,0.1111439,0.06621212
426,209.7383,163.0789,132.5268,119.4735,106.8418,104.3055,103.9838,118.0115,130.7613,147.3424,112.458,84.20365,70.76958,51.47648,38.81477,24.28934,19.47255,581.8495,757.5835,6.649152,2.400023,1.297333,0.9702273,0.7295076,0.3314545,-0.002893939,0.4695,0.1780455,0.3224697,0.04016667,0.3115833,0.3751742,0.3647424,0.1441515,-0.04154545
426.5,207.3512,164.0413,133.1355,119.0285,109.9222,105.9728,105.126,116.1046,134.8439,143.3963,112.3942,84.90982,70.85469,52.56708,39.51828,23.53755,18.7676,441.9752,896.01,7.017811,2.578652,1.102477,1.047614,0.9080303,0.4221061,0.08930303,0.3337652,0.03467424,0.2236591,-0.02139394,0.2174545,0.2649015,0.6349621,0.1208788,-0.03335606
427,204.6784,164.4861,135.6078,118.8147,111.4903,106.6077,105.938,113.1293,136.685,140.807,114.5558,85.68573,70.60082,52.94217,40.56467,24.40855,18.16076,291.6235,992.5342,7.376515,2.706098,1.114152,0.933447,1.013939,0.2815,0.1797424,0.1515076,-0.02947727,0.1291818,-0.0085,0.1925076,0.08331818,0.4235606,0.08981061,-0.01609091
427.5,201.9678,164.934,137.0668,116.6538,111.6812,108.2001,107.2003,112.0422,137.654,140.7711,115.4936,87.01243,70.99988,53.6895,41.16663,25.85368,17.8388,193.619,1006.487,7.898886,2.656008,1.05375,0.7561061,1.022265,0.2012576,0.1205303,0.1180152,0.05365909,0.1336364,0.06995455,0.1033788,-0.002356061,0.08582576,-0.008939394,0.008
428,201.7846,166.0225,136.3497,115.5998,113.0338,107.684,109.1455,113.4975,139.0599,142.4515,115.8564,86.83995,72.53467,54.86579,42.65505,26.8493,17.99912,122.6396,1005.311,9.183924,2.603091,1.032591,0.6346818,0.9570455,0.3032121,0.02731818,0.2019015,0.1589545,0.2605,0.2073106,0.0525,0.00555303,-0.04735606,-0.1063864,0
428.5,200.3757,166.4764,133.4042,117.108,111.8877,106.0889,108.9143,115.2234,140.3343,141.2176,115.3318,85.87853,73.47975,55.53148,43.14748,26.75941,18.09736,88.49243,999.999,10.89802,2.771583,1.014568,0.8125682,0.6179242,0.4024091,-0.03408333,0.3819242,0.172197,0.224447,0.3347045,-0.04773485,0.0382803,0.05766667,-0.1250379,-0.002727273
429,201.0336,168.2059,132.7935,121.5159,110.3648,103.3954,107.0072,115.1202,139.2663,139.8166,115.5501,85.28658,73.51952,56.16112,43.85892,27.26769,18.25922,65.75075,999.999,12.32201,3.035273,1.468667,1.104712,0.2589318,0.457053,0.04322727,0.2727121,0.09576515,0.1455985,0.3455227,0.02005303,0.01892424,0.2331894,-0.02277273,-0.000507576
429.5,204.173,170.2274,134.539,125.7804,109.1039,103.3532,106.1758,114.1717,138.0794,140.754,114.3333,86.61552,72.14222,57.22133,44.02555,27.62608,17.89061,49.58761,999.999,13.26555,3.177773,1.858053,1.40003,0.07391667,0.4659394,0.06159091,0.1346212,0.02186364,0.08268182,0.3221591,0.1763712,0.05094697,0.2222576,0.02898485,0.01629545
430,208.6612,172.6706,139.5799,126.9078,109.8351,103.9292,107.5258,115.1869,135.4346,142.5253,115.0533,87.70096,71.06852,58.26894,45.45739,28.65538,17.6003,34.6395,999.999,14.98617,2.944303,1.980508,1.232674,0.1762955,0.5952955,0.1558712,0.002007576,-0.02812121,0.09129545,0.3037045,0.3408636,0.05429545,0.1720379,-0.04332576,0.03586364
430.5,208.9698,169.8668,141.5659,126.4901,108.8814,106.0133,108.8668,116.6067,134.6821,144.8818,116.1229,87.71692,69.24727,58.50576,46.91905,29.78428,17.19717,28.58985,999.999,18.73282,3.134348,1.59547,0.9629167,0.2712879,0.633,0.2921515,0.05735606,-0.04765152,0.04640909,0.3633258,0.2897273,0.02029545,0.2747045,-0.1454773,0.01104545
431,211.6846,166.3555,141.9573,125.7318,107.7133,106.9379,107.7383,117.4146,133.3362,146.6035,118.2618,86.79902,68.23233,58.27198,47.91071,31.12098,17.64217,23.72764,999.999,24.42856,3.594318,1.323515,0.6077879,0.3885152,0.6350909,0.4210909,0.1025076,-0.01752273,0.1245076,0.3455227,0.1288712,-0.04788636,0.6315303,-0.1095076,0.02800758
431.5,214.0034,164.3833,140.1059,125.7351,108.3948,108.3209,105.4161,115.5326,133.297,148.1029,119.3052,86.09342,68.66589,58.89236,48.1453,31.16339,18.62073,21.33059,999.999,32.07446,4.414591,1.282909,0.5723939,0.7174773,0.5373561,0.4424621,0.1971288,0.01293182,0.2441061,0.2841136,-0.03508333,0.006621212,0.7515909,0.004840909,0.1398864
432,216.9386,168.6013,139.736,125.309,111.0241,108.1719,103.6845,113.9034,133.4962,146.3606,120.5278,86.70308,70.03873,61.27243,47.32527,30.23127,19.34969,20.54473,999.999,43.13583,4.429098,1.595606,0.44525,1.050621,0.4402197,0.3833485,0.2149697,0.1700833,0.3463258,0.1364091,-0.006015152,0.1307197,0.5296364,0.09289394,0.2999091
432.5,214.8146,175.1172,140.2657,124.6914,110.7441,108.8325,105.7496,111.7428,135.8068,144.1305,120.5756,88.84784,70.71985,64.54797,46.4076,29.78345,19.27012,19.65251,999.999,55.04247,4.396917,1.995962,0.4099697,1.286477,0.2467727,0.296197,0.15725,0.3340455,0.2281364,0.04731061,0.04505303,0.1683106,0.1536364,0.1094242,0.3182121
433,215.3635,179.4691,140.1221,123.4747,110.1573,108.2609,107.4407,111.7921,137.6518,142.9522,117.1237,91.45199,70.66384,67.20333,45.56227,30.52686,18.75634,18.69367,999.999,96.94548,4.281129,2.210659,0.3246515,1.022735,0.1104773,0.2414167,0.146197,0.3806894,0.09244697,0.1311439,0.08145455,0.1154015,0.04203788,0.1006818,0.172447
433.5,218.737,177.5097,140.7659,122.9657,111.5247,109.1947,107.1215,111.8059,139.0064,144.5136,114.2697,92.16589,70.98032,68.82751,45.94086,31.54004,18.97626,17.73956,1012.84,153.4267,5.009561,2.266947,0.3830833,0.7012121,0.1164318,0.2816894,0.1717121,0.2012576,0.04481061,0.3119318,0.02456061,0.0195,0.06561364,-0.02506061,0.03298485
434,222.8713,172.2911,141.2894,123.2505,115.271,108.8257,105.3976,112.712,139.0422,148.2606,114.015,91.23127,70.84883,68.84879,47.0253,31.67224,19.44195,17.77795,1005.97,239.4627,5.369689,2.024811,0.4490076,0.5692424,0.1313409,0.294553,0.2310379,0.003136364,0.1495379,0.4790985,0.007363636,0.02920455,0.007636364,0.2022803,0.0155303
434.5,222.8217,170.4382,142.7121,125.251,117.1298,108.3144,106.6699,111.4333,139.5922,150.522,117.0961,90.13877,70.49655,68.7998,48.59855,31.49017,19.66035,17.52575,950.273,317.0906,5.502833,1.811727,0.5891061,0.8185303,0.1647576,0.3246212,0.1611818,0.03725,0.1779015,0.3886894,0.007734848,0.05463636,-0.03494697,0.6305909,0.05706061
435,218.7089,173.6935,142.0755,128.6665,116.0172,106.1631,109.2573,112.3169,140.764,151.1426,117.9706,90.46279,69.98498,70.63713,49.73958,31.63767,18.89346,16.96137,820.6892,415.8884,5.084235,1.838038,0.628053,0.8486136,0.2696591,0.2343182,0.1176894,0.2760152,0.1696212,0.2502955,0.05852273,0.02450758,-0.06684848,1.120848,0.04493182
435.5,212.9522,176.8106,145.0139,131.3525,113.0344,105.6949,110.2667,114.2603,141.0659,146.876,119.0778,90.66078,69.22259,73.85515,51.61716,32.74655,18.59475,16.13708,658.7233,550.1312,5.322977,2.128167,0.6660682,1.033273,0.481697,0.1904015,0.1417727,0.4179394,0.1315076,0.1691364,0.09181061,0.08431061,0.1042273,0.9576439,0.01472727
436,209.9835,176.5821,147.6321,131.3899,111.099,105.204,108.6017,118.9264,139.6781,144.0844,118.0156,91.36471,68.12378,76.74458,53.57642,34.191,19.57268,15.76416,478.6902,740.4307,6.002159,2.421364,0.7316061,1.164311,0.5935379,0.2211515,0.2293182,0.2428409,0.08943939,0.2547197,0.152447,0.1790909,0.2869697,0.5204394,-0.01066667
436.5,214.0227,175.234,149.8188,128.2906,111.0506,105.8794,106.6155,120.5124,138.6974,142.2537,118.1109,92.03094,67.01198,77.72001,55.45482,34.97277,21.33769,15.26202,330.3982,909.1552,7.182409,2.478174,0.8024091,1.431636,0.4699167,0.2854697,0.255553,0.05669697,0.1065152,0.2767576,0.1242803,0.280803,0.3925,0.1273939,-0.04036364
437,218.666,173.8412,146.9832,127.5786,112.8025,105.141,106.3121,121.7037,139.0383,145.7659,117.1135,92.57712,67.08095,78.65045,54.74519,35.30882,22.4157,14.58733,219.7634,1003.286,8.015477,2.697523,0.7673788,1.259447,0.3078864,0.3289848,0.2391742,0.04617424,0.1632273,0.2237273,0.2372879,0.1731439,0.2669697,-0.03065909,-0.008348485
437.5,217.5296,173.5871,144.8921,128.0901,114.4976,105.4551,107.3543,121.2427,141.8746,149.7533,118.4625,93.54451,67.57316,79.40017,53.61155,36.13889,22.01348,14.24668,166.0392,1015.762,8.929955,2.970598,0.6490909,1.104023,0.2387348,0.3694167,0.2172273,0.259303,0.2115076,0.1468864,0.3401894,0.08108333,0.1078939,-0.2517727,0.2072652
438,213.3938,174.0012,145.5179,128.8608,113.7945,105.7306,108.4644,121.1092,142.5716,152.5299,120.7389,93.96258,69.59655,79.07408,52.10554,37.25033,21.12983,14.7633,129.7284,1001.525,9.941424,3.471083,0.6726439,0.8530606,0.3067348,0.4560227,0.1901364,0.4263258,0.1901136,0.1030303,0.520553,0.003545455,0.03846212,-0.3380227,0.5702348
438.5,210.6867,176.2088,146.0489,125.8695,113.0517,104.7378,109.2284,118.5655,141.414,150.8577,122.2707,93.71537,71.62964,77.12139,52.53777,37.78377,21.67609,15.82622,97.97958,999.999,11.59563,3.454311,0.8485758,0.909053,0.3606894,0.5810758,0.2177424,0.3870985,0.1789621,0.0985,0.4187348,0.1234091,0.1036288,-0.1242273,0.7214848
439,213.3275,176.8983,144.1698,125.9107,111.9281,103.6929,109.3588,116.49,138.7754,149.3367,122.1553,93.48731,72.20337,76.3957,53.35952,37.57073,23.19822,16.2072,66.22927,999.999,13.20883,3.287818,1.071917,0.7609242,0.4478485,0.5734318,0.2223258,0.2565,0.189553,0.03498485,0.3957652,0.1478106,0.1600909,0.02349242,0.5714242
439.5,214.9259,176.1908,143.5742,128.4697,111.1703,104.8161,109.2524,115.0498,139.226,151.4673,122.2338,95.12145,70.55276,76.40889,55.99558,37.30724,24.72586,16.18641,46.9607,999.999,14.95734,2.797265,1.090621,0.6158409,0.4730909,0.5118333,0.1939091,0.1354848,0.2638485,0.01922727,0.3751591,0.1742727,0.1968939,0.2106364,0.2463258
440,217.7886,176.6014,146.64,133.0407,109.1721,106.7018,108.5817,116.1823,140.6431,152.8897,123.879,96.97773,70.7537,76.33557,58.48599,38.64621,25.06242,15.85648,33.72161,999.999,16.50598,2.788083,1.255182,0.4246061,0.5158712,0.45975,0.09181818,0.0582197,0.246553,0.02323485,0.4674242,0.1364242,0.3558485,0.2727803,0.05514394
440.5,218.2615,179.0915,148.7258,134.7653,108.4836,106.2273,107.1592,117.9059,142.2686,151.5848,123.4423,98.37004,72.44893,74.33111,60.35195,40.71363,25.0982,16.00894,25.95694,999.999,20.17025,3.015174,1.742091,0.5456667,0.5001439,0.511697,0.04079545,0.02465909,0.1708258,-0.006621212,0.3203788,0.1589318,0.04772727,0.4247879,-0.009280303
441,217.4963,181.4487,148.5675,134.8746,109.4501,105.5663,106.5349,118.6654,141.2477,150.6656,122.5378,97.20614,73.77569,74.09041,59.7058,42.6075,25.33056,15.91177,24.46094,999.999,24.51421,3.569606,2.326621,0.8458485,0.6927424,0.3887348,0.1033258,0.01432576,0.09718182,-0.08866667,0.2184318,0.1693864,-0.4189621,0.3027273,0.0330303
441.5,213.6929,180.6988,147.8568,133.7591,112.0356,104.6356,108.152,117.9935,140.1571,153.8204,121.4905,96.14444,72.73225,74.8872,59.22302,42.32688,26.19528,16.13914,22.43405,999.999,33.76152,3.91,2.447864,0.9728409,0.7579545,0.1757955,0.2126667,0.06533333,0.1321212,-0.1425758,0.1382652,0.1681061,-0.7652803,0.110197,0.04289394
442,213.5641,179.0619,149.4532,131.4934,115.2565,105.1678,110.2232,116.1552,139.413,156.4496,121.7752,95.06844,72.48062,77.46662,60.74729,41.23465,26.29109,16.62289,21.13633,999.999,56.19993,4.147909,2.22803,0.7441288,0.7554545,0.1117576,0.2421364,0.1414394,0.2002879,-0.04431061,0.0644697,0.04284848,-0.4051439,-0.03583333,0.09817424
442.5,215.5855,177.4449,149.8377,131.1329,117.0818,104.8943,110.2415,114.1736,138.6906,156.0019,122.1093,95.11646,73.42989,78.05286,63.69414,40.26482,25.74654,17.75255,19.53627,999.999,97.35799,4.495886,1.90022,0.4137197,0.5556591,0.2200833,0.1722424,0.2135076,0.2273106,0.1204242,0.09451515,-0.02648485,0.01241667,0.07749242,0.2023409
443,216.2513,178.712,148.8428,133.2002,114.9186,106.6543,107.8478,113.9774,138.7228,153.6605,121.6661,95.2454,73.86874,77.83421,65.79346,42.12377,25.76979,18.48151,18.86836,1014.287,138.0015,5.046636,1.928371,0.4956894,0.4289545,0.4251818,0.07025758,0.1437273,0.1066288,0.2274697,0.2578864,0.01098485,0.2021591,0.1883333,0.3493182
