335.5,15.2567,14.99033,19.76301,18.12322,15.5518,48.34108,7.209409,7.472311,578.339,302.2018,4.439447,1.684409,0.9253409,0.6375682,0.1866894,0.5772576,0.2056818,0.03777273,0.5598485,-0.008128788,0.0784697,-0.03989394,0.02393182,0.2150455,-0.1498712,-0.1229015,0.05931818,0,0.004545455,0,-0.01615909,0,-0.08872727,0.01145455,0.008045455
336,18.35261,14.87882,20.74623,19.40733,15.36613,49.4957,7.287591,6.904311,438.3901,418.2605,4.597788,1.626333,0.8359924,0.5103409,0.4146667,0.7094015,0.1339773,0.08687879,0.3022652,0.01868182,0.0964697,-0.2594545,0.02806061,0.1250303,-0.162803,-0.3647955,0.1043182,0,0,0,-0.06463636,-0.007575758,-0.06262879,0.002325758,-0.007151515
336.5,20.30264,15.27492,20.18199,19.35163,15.14464,49.67752,7.291053,6.334538,327.7324,570.0067,4.766977,1.79797,0.6673712,0.4151894,0.7492955,0.861,0.02231818,0.1254318,0.08911364,0.00975,0.0784697,-0.229,0.03748485,0.06963636,-0.1201742,-0.5091667,0.1239091,0,0,0,-0.1041364,0.008522727,-0.03076515,-0.1019318,0.008
337,18.87002,15.57023,18.5198,18.95901,14.5671,48.46655,7.237356,5.855212,230.9823,753.5108,4.913712,2.007144,0.6527652,0.4132576,0.9152803,0.9939318,-0.02974242,0.1934318,0.07542424,-0.04189394,0.02899242,-0.1215985,0.01881818,0.08477273,-0.04725,-0.3297121,0.09579545,0,-0.004242424,0,-0.06463636,0.03409091,-0.01536364,-0.1140682,-0.009
337.5,16.62239,15.35615,18.3558,18.85979,14.67177,47.81728,7.788348,6.216614,181.8084,902.0466,5.748341,2.185758,0.910803,0.421303,0.8495152,0.6570379,0.09601515,0.2895152,0.1405,-0.1143636,0.005015152,-0.05386364,-0.006530303,0.09307576,-0.03655303,-0.02212879,0.07593939,0,0.004772727,-0.002060606,-0.01615909,0.04656061,-0.001287879,-0.01210606,-0.036
338,15.34889,15.22596,20.00539,19.43014,14.92047,46.28993,8.994242,6.563265,142.2507,988.6771,7.024576,2.332121,1.085598,0.4581515,0.6396742,0.3691515,0.1966439,0.3091667,0.1389697,-0.05154545,-0.01940909,-0.06645455,-0.00175,0.03906818,0.1026894,0.211197,0.03866667,0,0.01909091,-0.000348485,0.02139394,0.0435,0.003515152,0.1598864,-0.058
338.5,15.78773,15.81832,20.96845,19.50749,15.90599,43.6337,10.46877,6.781008,105.9363,1007.786,8.555356,2.455144,1.214159,0.5059318,0.4318409,0.1736439,0.2475682,0.186,0.1581288,0.1179924,-0.01525,-0.009166667,0.02715152,-0.01126515,0.2674848,0.2319015,0.06449242,0,0.02439394,0.01227273,-0.007909091,0.04615909,0.002666667,0.1440682,-0.036
339,16.45119,16.73102,19.62545,19.39973,16.10136,39.96487,11.93658,6.884311,71.59192,1005.334,9.429083,2.441205,1.228348,0.6766515,0.5352955,0.30625,0.1801136,0.08334091,0.1904242,0.2575076,0.04277273,-0.000363636,0.08509848,0.001621212,0.3613182,0.1822576,0.1069318,-0.01163636,0.02418939,0.02693939,-0.03163636,0.05306061,0.000515152,0.05264394,-0.009
339.5,17.30627,16.95973,18.19812,19.64148,16.08856,37.33334,13.50954,7.07972,50.09777,999.999,10.17528,2.283023,1.106765,0.6736212,0.9371212,0.4164773,0.1508788,0.1605606,0.2131515,0.2442273,0.1272576,0.000242424,0.1816742,0.03,0.2080909,0.09227273,0.1492576,0.01309091,0.03572727,0.02860606,-0.0509697,0.03763636,-0.01595455,-0.03327273,0.008
340,17.70327,16.73237,18.4794,20.53817,15.80483,35.20765,14.2242,7.319159,38.28614,999.999,11.05864,2.172348,0.9567727,0.716697,1.1065,0.6605076,0.1270833,0.2788485,0.07841667,0.1221894,0.1364091,0.07240909,0.2511742,0.04833333,0.03959848,0.02750758,0.07565152,0.05236364,0.04680303,0.01431818,-0.03163636,0.009409091,-0.02787879,0,0
340.5,17.11233,16.86809,19.26135,21.05744,16.34492,33.71432,14.60792,7.285932,29.46771,999.999,12.92407,2.263682,0.9682348,0.545053,0.8173712,0.8664394,0.07615909,0.2868712,0.139803,0.003886364,0.09065152,0.1260606,0.2093485,0.03,-0.04381818,-0.0342197,-0.004931818,0.08436364,0.04848485,0.000939394,-0.007909091,-0.008363636,-0.08051515,-0.002787879,0
341,16.61913,16.79147,19.29401,21.04855,16.92178,31.6658,14.87927,7.241697,23.64036,999.999,14.43873,2.682864,1.231644,0.6240455,0.3062803,0.9335758,-0.01743939,0.2568485,0.2997955,-0.07092424,0.06561364,0.1893561,0.1238788,-0.01534848,-0.004848485,0.01509848,-0.03894697,0.05236364,0.03606818,-0.008,0.01393939,0,-0.05870455,-0.000560606,0
341.5,17.40784,16.30419,18.7234,21.51569,17.77058,29.0682,16.90897,7.181621,19.45211,999.999,17.86008,3.309902,1.573591,0.8136667,0.19725,0.7228712,0.01494697,0.2332424,0.4544621,-0.09475,0.1114545,0.2031818,0.07115909,-0.03581061,-3.88E-19,0.1199242,-0.001030303,0.01309091,0.02595455,0.003939394,-0.005106061,0,0.1549621,0.01670455,0
342,19.26298,15.40039,18.69521,21.56245,18.42057,25.54256,19.81443,7.299864,17.12903,999.999,23.46053,3.547886,1.653598,1.197788,0.2408788,0.3979394,0.1700227,0.2863333,0.3130379,-0.009106061,0.126197,0.3137879,0.1023939,0.1645227,0.0905,0.3005682,0.002909091,-0.01163636,0.01723485,0.02365152,-0.03057576,0,0.4320758,0.03684848,0
342.5,20.57457,15.47007,19.30786,20.05028,18.64769,21.83311,23.4689,7.211333,15.72758,999.999,37.08858,3.377803,1.513174,1.239917,0.3739242,0.1355379,0.1927197,0.3397879,0.2081742,0.129553,0.08590152,-0.01301515,0.1066364,0.4124697,-0.01612121,0.3445758,0,-0.002181818,0.01472727,0.04893939,-0.06604545,0,0.4847727,0.03934848,0.005393939
343,21.29645,16.81182,20.2457,18.79746,17.93452,19.43452,26.14526,7.342788,15.04068,1002.695,53.42828,3.044053,1.44303,0.9905985,0.5089394,0.2548712,0.181697,0.4505758,0.1050909,0.2345227,0.02238636,-0.4520909,0.07491667,0.5004697,-0.2188636,0.2857197,0,-0.000393939,0.01731818,0.05585606,-0.06624242,0,0.2551136,0.004378788,0.001083333
343.5,22.26889,18.3404,20.23327,19.60383,17.83931,18.4403,29.22527,7.309992,13.78455,1002.474,79.99129,3.195902,1.597939,0.6463939,1.035439,0.5246894,0.3091591,0.4438333,0.2170227,0.1642121,0.002469697,-0.7778333,0.02490909,0.2703409,-0.3971439,0.1065909,0,0.01302273,0.02318182,0.04060606,-0.02677273,0,0.01731061,0.001477273,-0.03231818
344,23.2223,19.08122,20.06089,21.76808,18.56681,17.72108,31.29554,7.879985,11.83388,1003.384,107.9751,3.422811,1.768462,0.4958485,1.339174,0.6639773,0.5731667,0.4111742,0.3268485,0.1227727,-0.01333333,-0.4210758,-0.000522727,0.03840152,-0.2216364,0.02443182,-0.005878788,0.02863636,0.01165909,0.01148485,-0.02918939,0,-0.04636364,0.08493939,-0.07128788
344.5,23.59135,18.39914,19.15888,22.18833,19.71814,16.72574,33.75223,8.408114,10.66444,959.3837,168.1957,3.645242,1.858159,0.6200455,1.324545,0.6127045,0.6046667,0.3130227,0.5613712,0.133553,0.0075,-0.05722727,-0.0277197,-0.04175758,-0.001613636,-0.0340303,0.006613636,0.0304697,0.000818182,0.02290909,-0.08042424,0,-0.01569697,0.1890606,-0.07612121
345,23.55091,17.36705,18.59192,21.49351,19.09516,15.58636,35.68783,8.722394,10.3362,861.0429,239.3491,3.519591,1.655356,0.8630152,0.9762879,0.5229318,0.3557424,0.2914848,0.5697576,0.2844167,0.03,0.1336061,-0.02268182,0.0229697,0.1634924,-0.03339394,0.02645455,0.01527273,-0.006424242,-0.005787879,-0.1553182,0,0.01765909,0.1940606,-0.03825
345.5,23.07913,16.42935,18.41525,21.53546,18.34334,14.84813,38.64098,8.284818,10.194,683.9242,366.5654,3.630841,1.403909,1.241606,0.8935606,0.5890985,0.07493939,0.1748258,0.4050606,0.08215909,0.04833333,0.02112879,0.01186364,0.03759091,0.120053,-0.03705303,0.04262121,0.003204545,0.003136364,-0.1987045,-0.1446667,0,0.07063636,0.09477273,-0.002651515
346,22.15963,16.93892,19.52615,22.54245,18.82483,14.50294,41.77516,8.068439,10.15348,505.0512,505.185,3.796909,1.254818,1.288545,0.88625,1.013917,0.01789394,0.08400758,0.1336364,-0.2287273,0.002666667,0.04025,0.01175,0.04227273,0.1033939,-0.005666667,0.02645455,-0.002454545,0.01875,-0.4248939,-0.1016439,0,0.113803,-0.003484848,0.007151515
346.5,22.1942,18.24924,21.05455,22.53498,20.88827,14.55357,44.86561,8.009689,9.899326,346.6768,684.3557,4.134538,1.235152,1.009455,0.8569545,1.401758,0.03217424,0.0607197,0.01384848,-0.7435303,0.0232803,0.1069697,-0.05404545,0.04415152,0.0667197,0.02818182,0.006613636,-0.01302273,0.04221212,-0.4628939,-0.01356061,0,0.07845455,-0.008825758,0
347,23.63373,20.18078,22.16357,22.37678,21.30833,14.80884,46.36325,8.45697,9.343356,249.5274,831.3861,4.762273,1.31972,0.7648409,0.7435985,1.592689,0.05260606,0.1253258,0.009060606,-0.0665,0.1331742,0.1324318,-0.1429091,0.02381818,0.04285606,0.0662197,-0.01751515,-0.02863636,0.04111364,-0.2229545,0.02615152,0,0.001772727,0.03354545,0
347.5,25.09961,20.57248,22.7169,23.10514,20.48473,15.26919,46.82045,9.070098,8.918121,174.961,955.194,5.609598,1.447197,0.7035076,0.8525152,1.459364,0.09210606,0.2159773,0.2064545,0.921,0.2680758,0.1183258,-0.1644697,0.006681818,0.04552273,0.1290758,0.00430303,-0.0304697,0.0165,0.01096212,0.0589697,-0.002848485,-0.04290152,0.05404545,0
348,24.87374,20.7123,23.4437,24.51569,19.28348,16.10854,46.60712,9.726333,9.139879,136.4217,999.3429,6.46978,1.617765,1.001189,1.009061,1.371235,0.1467727,0.3308788,0.3782424,1.783205,0.232,0.07924242,-0.05740909,-0.005939394,0.03515909,0.1873864,0.05934091,-0.01527273,-0.01454545,0.0864697,0.03163636,-0.000492424,-0.02477273,0.03354545,0
348.5,23.51928,20.7582,23.28264,25.14966,19.39248,17.33642,46.43675,10.14757,9.661008,105.6778,1013.78,7.079258,1.731674,1.106629,1.126742,1.188288,0.1129545,0.3961212,0.4055758,1.217348,0.06527273,0.07998485,0.05431061,0,0.05389394,0.209553,0.1205758,-0.005386364,-0.01418939,0.02112121,0.007909091,0.01697727,0.01622727,0.008386364,0
349,22.62564,21.76264,22.56336,25.0987,19.22892,18.58675,45.6088,10.33015,10.05854,84.35426,999.999,7.762924,1.934333,1.184068,1.174038,0.8153561,0.2269318,0.4105,0.3292045,0.5914924,-0.02737879,0.09178788,0.1244394,-0.02290909,0.06260606,0.1586667,0.1365985,-0.009393939,0.007280303,0.008090909,-0.007030303,0.03728788,0.01602273,-0.007454545,0
349.5,23.10758,22.39908,22.04283,24.31423,19.98795,19.01011,43.73388,10.72305,10.14658,60.22203,999.999,8.968508,2.089939,1.021348,1.538258,0.4848182,0.4291439,0.3476667,0.3687197,0.08284848,0.01724242,0.04152273,0.1315227,0.02577273,0.09882576,0.1304773,0.1012121,0.04117424,0.03133333,0.02432576,0,0.03962121,0.03171212,0.008484848,0
350,24.13114,23.12944,23.42904,23.94854,20.51193,17.94986,41.93513,11.321,10.45033,41.57627,999.999,10.47477,2.204364,0.9889318,1.766424,0.5532727,0.591,0.2685606,0.4386288,0.1795909,0.1418409,-0.05535606,0.1535152,0.1030909,0.1535833,0.1505985,0.05884848,0.1092045,0.03426515,0.066,0,0.01984091,0.01588636,-0.009545455,0
350.5,25.0293,22.95108,25.01065,23.78475,21.93914,16.40888,40.22404,12.09679,10.55389,33.20811,999.999,13.32701,2.062705,0.7675455,1.768409,0.8928561,0.3639773,0.1164697,0.3781667,0.07718939,0.1703409,-0.0930303,0.1219545,0.1728182,0.257053,0.1864621,0.03757576,0.1177121,0.01956818,0.07489394,0,0.001310606,0.01568182,-0.03818182,0
351,25.46902,22.8672,25.48578,24.5213,22.3383,15.43473,38.31505,12.86577,10.29439,27.92033,999.999,16.58634,1.979447,0.8532576,1.38672,0.9303636,0.07309091,0.02925,0.2191061,0.08390909,0.1481894,0.02509091,0.08168182,0.09552273,0.2709394,0.1571136,0.03387121,0.06726515,0.01459848,0.05693182,0,-0.00369697,-0.0114697,-0.06151515,0
351.5,25.96664,21.40745,24.35267,25.08304,23.47273,15.93997,36.0496,14.01148,10.2462,24.07095,999.999,20.68385,2.124674,1.227136,1.043061,0.8656818,0.07298485,0.06615152,0.1486439,0.1130455,0.05195455,0.142553,0.02146212,-0.009106061,0.1828485,0.08743182,0.02457576,0.04184091,0.01287879,0.04093182,0,0,-0.03831061,-0.03818182,0.008060606
352,26.58623,20.54225,23.76853,25.95088,23.99537,16.37486,34.23848,15.57611,10.13085,21.03867,999.999,26.6148,2.35325,1.715864,0.6291288,0.6337348,0.4100455,0.2150152,0.1475909,0.146947,0.006643939,0.1662121,0.05285606,-0.07256061,0.05106061,0.02962121,0.009674242,0.06082576,0.01195455,0.03598485,0,0,-0.07881818,-0.009545455,-0.009068182
352.5,26.96565,20.65937,24.35593,26.92708,24.49418,17.13284,32.32165,17.3534,10.02827,19.35298,999.999,37.36945,2.479485,1.691614,0.7087045,0.5750379,0.7498864,0.2854015,0.1710303,0.3094015,0.01010606,0.07034848,0.1141364,-0.01612121,0.01958333,0.007545455,0.005469697,0.05481818,-0.002121212,0.02954545,0.03169697,0,-0.1244015,0.008484848,-0.03087879
353,26.37524,22.99732,25.0332,28.20891,23.69566,17.21669,29.56945,19.15191,9.534492,17.52365,1005.09,53.54621,2.597159,1.208318,1.114114,0.6380909,0.8323258,0.1872652,0.1846591,0.4516439,0.06419697,0.005734848,0.2079924,0.06816667,0.06862121,0.08299242,0.01749242,0.01704545,-0.006,0.01165152,-0.03565909,0,-0.1343258,0,-0.06450758
353.5,26.91712,24.47296,25.15194,27.90164,22.62012,17.98264,26.18249,20.37533,9.663364,16.23548,1008.385,81.45117,2.713106,0.922697,1.643144,0.9918939,0.7151136,0.190447,0.1802121,0.4786288,0.05925,0.02163636,0.2951818,0.1023333,0.1206515,0.1335985,0.06310606,0.000454546,0.004287879,0.000939394,-0.1426364,0,-0.1079318,0,-0.06054545
354,28.02762,25.59461,24.94638,25.8882,21.88461,17.80687,24.19693,21.98459,9.812417,15.07587,988.2701,115.3241,2.860341,1.184402,1.8045,1.331417,0.4075833,0.2740909,0.1218485,0.4120076,-0.01377273,0.07737121,0.09476515,0.1595909,0.1157045,0.1443636,0.08280303,0.02934848,0.02374242,-0.002666667,-0.229803,0,-0.05965909,0,-0.04817424
354.5,29.24925,25.22948,25.61836,23.43284,21.95433,17.94579,23.73674,24.65442,10.77983,14.03631,902.5524,169.6376,3.169962,1.625038,1.990023,1.413098,0.1563788,0.4337576,0.101197,0.3678712,0.05737879,0.08941667,-0.2520758,0.1933409,0.0515,0.05233333,0.07201515,0.03118182,0.02154545,-0.006,-0.1426364,0,-0.0327197,0,-0.01081818
355,30.61786,26.40407,25.31033,23.78773,22.8576,18.42368,23.46935,27.8503,11.73548,12.73081,754.7079,247.7407,3.560826,1.787144,1.939227,1.225932,0.2191818,0.3455758,0.1099545,0.2796742,0.207803,0.05379545,-0.4910227,0.2341439,0.03406061,-0.001537879,0.02866667,0.009795455,0.01137879,0.00675,-0.03565909,0,-0.02113636,0,-0.004984848
355.5,32.44033,26.45154,24.52208,27.44283,23.88424,19.67349,22.40608,30.59504,13.12295,12.69655,587.7167,346.0135,3.835909,1.906788,1.720288,1.012212,0.5315682,0.2331667,0.1302576,0.1374167,0.3639848,0.02801515,-0.2841515,0.1400909,0.09479545,0.1292348,0.0677803,-0.001272727,0.01056818,0.033,0.03169697,0.008484848,-0.03756818,0,-0.02692424
356,33.47627,26.13752,24.69812,30.14911,24.93201,20.14295,21.46296,33.33977,13.87527,13.13673,442.1316,459.0031,3.792114,2.111591,1.045038,0.8072727,0.708053,0.1175758,0.06052273,0.06810606,0.3092348,0.06231061,-0.04613636,0.1358788,0.1910379,-0.03140909,0.1356515,-0.001681818,0.01922727,0.03675,0,-0.01712121,0.05895455,0,-0.07128788
356.5,33.04743,24.9704,26.48851,29.66119,24.80389,19.80527,20.70086,36.61572,14.40648,13.67586,333.1245,567.251,3.755644,2.234841,0.6840909,0.7386439,0.4152955,0.1916742,0.01025758,0.2299697,0.2635076,0.1939924,0.1675758,0.1493106,0.259947,-0.3928788,0.1688333,0.1212727,0.02274242,-0.001939394,0.007878788,-0.02965909,-0.1723182,0,-0.07612121
357,31.73348,24.84635,27.52059,27.03446,23.98214,19.27592,20.03745,40.48279,14.5134,13.37686,248.8728,693.9724,4.292053,2.042068,0.6500606,0.7923409,0.2882197,0.2078788,-0.006909091,0.4025909,0.2984167,0.2992045,0.1543561,0.1825379,0.2772955,-0.7321364,0.08993182,0.2474242,0.01138636,-0.04256818,-0.008863636,-0.02742424,-0.51225,0,-0.03825
357.5,30.6461,25.87031,27.30653,26.28968,23.14053,18.96142,18.91695,44.11498,14.50507,14.08148,192.9688,824.294,4.894803,1.85222,0.9194091,1.007364,0.3689848,0.3073485,-0.03509091,0.3471061,0.4046515,0.3311364,0.2996439,0.2218788,0.2620227,-0.4566136,0.008825758,0.2994545,0.00075,-0.01527273,-0.03545455,0.01674242,-0.7864545,0.002848485,-0.002651515
358,30.70377,27.63909,26.64271,27.15566,23.57027,19.18529,18.38848,47.09918,14.52379,15.01044,147.7555,944.7691,5.870129,1.878553,0.9655,1.033182,0.7448333,0.2976364,-0.05329545,0.1588409,0.3700606,0.2444924,0.4304167,0.3216212,0.2084091,-0.1025606,-0.01814394,0.1612273,-0.002121212,0.04331061,-0.06421212,0.02454545,-0.4552727,0.00055303,0.007151515
358.5,30.64036,29.2481,26.63617,28.20123,24.4177,19.24204,18.44176,49.14965,14.56039,15.76649,112.7059,1000.309,6.625902,1.874235,1.114242,1.209424,0.7732727,0.3627576,0.1346742,0.06447727,0.202553,0.1676818,0.565553,0.3938788,0.1755833,0.1375455,0.008939394,0.01751515,-0.001636364,0.06672727,-0.02747727,0.01700758,-0.05225,-0.01704545,0
359,31.47455,28.27449,27.08788,28.65831,24.87813,19.49946,19.09631,49.89036,14.90901,15.33062,75.69965,1014.299,7.80275,1.711485,1.402318,1.127242,0.6320606,0.3538333,0.4167727,0.07312121,0.09715909,0.09693939,0.6058258,0.2344773,0.1659924,0.01584848,0.02256818,-0.02038636,-0.000340909,0.04493182,0.03007576,-0.007575758,0.1845985,-0.03756061,0.007151515
359.5,32.82445,27.12337,27.77608,29.26555,24.53777,20.1983,19.47464,49.7324,14.91183,14.97883,55.5477,999.999,8.810606,1.565409,1.786962,1.218227,0.3224015,0.4470152,0.4944545,0.1027424,0.1770455,0.09140152,0.5391818,0.005530303,0.1810455,0.01481061,0.05528788,0.08390909,0.003333333,0.03406061,0.05137879,0,0.03222727,-0.04006061,-0.05368182
360,34.32378,26.20933,28.3485,29.86379,25.13111,20.871,19.49244,50.2087,15.26065,14.79854,40.83873,999.999,10.16332,1.736174,1.730273,1.193515,0.3711212,0.3756364,0.2474773,0.1076439,0.3550606,0.07890152,0.3644015,-0.0967197,0.1298485,0.0270303,0.09881818,0.06454545,0.01618939,0.0355,0.000272727,0,-0.01877273,-0.02011364,-0.04162879
360.5,34.86508,27.59921,28.60636,29.6289,26.35455,21.31058,19.04233,51.8042,15.48203,14.89667,34.13151,999.999,11.80347,2.097598,1.315439,1.259917,0.5089394,0.3335758,-0.002,0.1506136,0.4000606,0.07218182,0.1375758,0.03485606,0.04831061,0.03189394,0.1535833,-0.06027273,0.06208333,0.027,-0.03505303,0,-0.01156818,-0.001378788,0.2297803
361,35.66023,28.38627,29.0296,29.23977,28.28423,21.5196,18.62948,53.69244,16.2743,14.98167,27.5491,999.999,14.87007,2.41397,1.219121,0.8975455,0.7059697,0.3558258,-0.05806061,0.1620758,0.3382955,0.03945455,-0.002924242,0.1355909,0.06505303,0.01595455,0.1757348,-0.1789924,0.1214697,0.00675,-0.04765909,0,-0.01153788,0.003757576,0.5633636
361.5,35.47201,28.78523,29.85639,27.91342,28.35078,22.01921,18.45376,54.21316,16.74258,14.78506,23.07086,999.999,19.09302,2.732856,1.636432,0.6461591,0.6007121,0.5260227,0.02542424,0.1133258,0.2483636,0.04443182,-0.02722727,0.2132273,0.2716136,-0.008174242,0.1726818,-0.06162879,0.1391667,-0.006,-0.04363636,0,-0.1179773,0,0.6025758
362,36.39292,27.7608,31.3379,27.52453,27.32259,22.85348,18.60183,52.64727,17.65492,14.25299,19.58975,999.999,25.57089,2.90078,2.005705,0.672447,0.4318485,0.6818636,0.0260303,0.05041667,0.2394924,0.05709848,0.07079545,0.2125833,0.4792576,-0.004787879,0.1271894,-0.03316667,0.1016061,0,-0.05756061,0,-0.2777576,-0.02987879,0.2892197
362.5,36.90794,26.9759,31.764,27.98579,26.50277,23.43677,19.35336,50.60279,18.63359,14.37388,18.0742,1006.905,35.84235,3.027841,1.732917,1.358765,0.4325682,0.6550909,0.1388258,0.09190152,0.1706667,0.08859091,0.1361439,0.1681591,0.4227197,0.04594697,0.07097727,-0.1090833,0.04935606,-0.002060606,-0.02781818,0,-0.2969242,0.04197727,-0.02879545
363,37.48899,27.22199,31.33272,29.49157,27.3798,23.57816,20.55036,48.75882,19.87948,16.05349,16.75852,1000.713,50.85527,3.110727,1.386477,1.730348,0.5571288,0.4988485,0.2824091,0.188197,0.01902273,0.1293409,0.1548712,0.07765152,0.2216515,0.1197273,0.02958333,-0.2783333,0.02541667,-0.000409091,0.02270455,0,-0.1493182,0.1176515,-0.1340152
363.5,37.44055,28.6304,29.90325,31.05596,28.34917,24.48572,21.39402,47.06514,20.63264,18.4866,15.91637,983.3235,71.16932,3.433,1.474121,1.446258,0.5924924,0.2893636,0.3525076,0.2808106,0.07627273,0.2069242,0.1931288,0.01554545,0.09767424,0.1827576,0.00319697,-0.1654621,0.01251515,0.01234091,0.0669697,0,-0.007734848,0.187303,-0.09581818
364,38.02232,31.59312,29.47136,31.58155,28.56811,25.46252,21.10686,44.18452,21.95109,19.49184,15.51434,912.7441,111.1213,3.723447,1.956652,0.8996061,0.6611439,0.2395379,0.2117803,0.2597121,0.3099318,0.2402197,0.2147045,-0.01680303,0.1311742,0.1866136,0.07032576,-0.03660606,-0.003992424,0.02721212,0.02256818,-0.007515152,0.02844697,0.1070909,-0.06436364
364.5,39.80316,33.40332,31.22493,31.69063,28.45058,25.26212,20.35698,40.35161,24.70529,18.81535,15.95553,804.856,166.6801,4.027432,2.216258,0.6618939,0.8070985,0.2308409,0.12125,0.1530076,0.4917879,0.1984545,0.1985152,-0.02686364,0.1236364,0.1481364,0.1395758,0.05423485,0.02456818,0.02698485,-0.03363636,0.008454545,-0.000295455,0.04115909,-0.01609091
365,41.75139,34.5876,33.52266,31.9627,29.4547,24.28363,20.15849,37.31761,27.7375,17.27033,15.80167,656.7217,241.7716,4.110205,2.227038,0.922803,0.783,0.244553,0.1571515,0.1166515,0.4016288,0.1254242,0.1629924,-0.05924242,0.06550758,0.08289394,0.1795909,-0.005757576,0.08127273,0.01424242,-0.06650758,0.03381818,-0.05386364,0.003462121,0.01430303
365.5,43.78128,34.5249,34.1084,33.26156,30.72843,24.56455,20.87538,36.96272,29.43539,16.63043,14.12814,521.3048,332.3722,4.301515,2.36525,1.145098,0.687553,0.1516742,0.278697,0.1424697,0.2751515,0.07787879,0.1536894,-0.06324242,0.0140303,0.1184848,0.1402879,-0.01733333,0.0944697,0.00194697,-0.004704545,0.05448485,-0.110197,0.05459091,0
366,42.36695,34.71138,31.78711,33.7916,32.01148,26.02525,22.24673,36.71188,30.37761,16.98535,12.66392,392.4378,452.1322,4.665705,2.69997,1.415879,0.5255303,0.1332121,0.2525379,0.2347576,0.2128409,0.08525,0.1862955,-0.03177273,0.03043182,-0.09500758,0.2133712,-0.003530303,0.05860606,0.03696212,0.06052273,0.03381818,-0.1423106,0.05368182,0
